Game ID,Game Date,Road,Home,Net Rating,Forecast,Date of First Game in Model,Date of Last Game in Model,Coefficient 1,Coefficient 2,Coefficient 3,Coefficient 4
0022500640,2026-01-23,DEN,MIL,-0.9868421052631646,0.6882035088559635,2020-12-22,2026-01-22,149.0435727753766,118.85077100794018,55.826141590772046,25.30710238223487
0022500641,2026-01-23,IND,OKC,-4.128712871287135,-5.199247849510459,2020-12-22,2026-01-22,149.0435727753766,118.85077100794018,55.826141590772046,25.30710238223487
0022500642,2026-01-23,TOR,POR,-11.213970124132118,-16.042317160886054,2020-12-22,2026-01-22,149.0435727753766,118.85077100794018,55.826141590772046,25.30710238223487
0022500643,2026-01-24,NYK,PHI,-1.9145802650957222,-7.0679271445521605,2020-12-22,2026-01-23,148.83687783023527,118.61101936794662,55.838125422036114,25.112470909332075
0022500645,2026-01-24,WAS,CHA,6.340634063406341,8.726522274353886,2020-12-22,2026-01-23,148.83687783023527,118.61101936794662,55.838125422036114,25.112470909332075
0022500646,2026-01-24,CLE,ORL,-15.202020202020194,-16.371342111116295,2020-12-22,2026-01-23,148.83687783023527,118.61101936794662,55.838125422036114,25.112470909332075
0022500647,2026-01-24,BOS,CHI,3.2608695652173765,6.284932876807639,2020-12-22,2026-01-23,148.83687783023527,118.61101936794662,55.838125422036114,25.112470909332075
0022500648,2026-01-24,LAL,DAL,-5.769230769230774,-9.425217236029546,2020-12-22,2026-01-23,148.83687783023527,118.61101936794662,55.838125422036114,25.112470909332075
0022500649,2026-01-24,MIA,UTA,-27.927927927927925,-21.90660690175385,2020-12-22,2026-01-23,148.83687783023527,118.61101936794662,55.838125422036114,25.112470909332075
0022500644,2026-01-25,GSW,MIN,-24.206497386109035,-18.697184321615683,2020-12-22,2026-01-24,148.91451063974327,118.70075616551806,56.07693504211128,24.843499809240978
0022500650,2026-01-25,SAC,DET,24.14851485148516,15.21005838590438,2020-12-22,2026-01-24,148.91451063974327,118.70075616551806,56.07693504211128,24.843499809240978
0022500653,2026-01-25,TOR,OKC,-0.9783294761203223,-4.006478118517989,2020-12-22,2026-01-24,148.91451063974327,118.70075616551806,56.07693504211128,24.843499809240978
0022500654,2026-01-25,NOP,SAS,-8.333333333333329,-4.434454618183525,2020-12-22,2026-01-24,148.91451063974327,118.70075616551806,56.07693504211128,24.843499809240978
0022500655,2026-01-25,MIA,PHX,-7.833430401863708,-9.523795609071309,2020-12-22,2026-01-24,148.91451063974327,118.70075616551806,56.07693504211128,24.843499809240978
0022500656,2026-01-25,BKN,LAC,36.274509803921575,38.342240835069546,2020-12-22,2026-01-24,148.91451063974327,118.70075616551806,56.07693504211128,24.843499809240978
0022500657,2026-01-26,PHI,CHA,37.53640069889342,34.80268659454226,2020-12-22,2026-01-25,148.76622643395302,119.14106800613823,55.89709024815235,24.911954105266364
0022500658,2026-01-26,ORL,CLE,17.91666666666667,15.122598448502682,2020-12-22,2026-01-25,148.76622643395302,119.14106800613823,55.89709024815235,24.911954105266364
0022500659,2026-01-26,IND,ATL,12.496900570295054,16.06307944149665,2020-12-22,2026-01-25,148.76622643395302,119.14106800613823,55.89709024815235,24.911954105266364
0022500660,2026-01-26,POR,BOS,8.163265306122469,0.29057018595698647,2020-12-22,2026-01-25,148.76622643395302,119.14106800613823,55.89709024815235,24.911954105266364
0022500661,2026-01-26,LAL,CHI,-10.89108910891089,-10.876771860764302,2020-12-22,2026-01-25,148.76622643395302,119.14106800613823,55.89709024815235,24.911954105266364
0022500662,2026-01-26,MEM,HOU,6.9795918367346985,12.549501680630165,2020-12-22,2026-01-25,148.76622643395302,119.14106800613823,55.89709024815235,24.911954105266364
0022500663,2026-01-26,GSW,MIN,23.364485981308405,23.893710981750335,2020-12-22,2026-01-25,148.76622643395302,119.14106800613823,55.89709024815235,24.911954105266364
0022500664,2026-01-27,POR,WAS,3.738317757009355,2.8984299297747085,2020-12-22,2026-01-26,148.761193909358,119.0009365100933,56.17192221715693,25.008698454272658
0022500665,2026-01-27,SAC,NYK,17.796052631578945,14.252228494345298,2020-12-22,2026-01-26,148.761193909358,119.0009365100933,56.17192221715693,25.008698454272658
0022500666,2026-01-27,MIL,PHI,18.604411461554307,15.514155215230524,2020-12-22,2026-01-26,148.761193909358,119.0009365100933,56.17192221715693,25.008698454272658
0022500667,2026-01-27,NOP,OKC,11.535539880629429,1.6449389761082647,2020-12-22,2026-01-26,148.761193909358,119.0009365100933,56.17192221715693,25.008698454272658
0022500668,2026-01-27,DET,DEN,-2.1276595744680833,-0.8274355168272467,2020-12-22,2026-01-26,148.761193909358,119.0009365100933,56.17192221715693,25.008698454272658
0022500669,2026-01-27,BKN,PHX,3.171036204744084,6.964247737333252,2020-12-22,2026-01-26,148.761193909358,119.0009365100933,56.17192221715693,25.008698454272658
0022500670,2026-01-27,LAC,UTA,-10.217198581560297,-14.337030145813827,2020-12-22,2026-01-26,148.761193909358,119.0009365100933,56.17192221715693,25.008698454272658
0022500671,2026-01-28,LAL,CLE,30.927835051546396,25.11112276972537,2020-12-22,2026-01-27,148.76242070452275,119.31127885538706,56.16017745243384,25.020079852063688
0022500672,2026-01-28,CHI,IND,1.9040605933094952,3.8896092254908616,2020-12-22,2026-01-27,148.76242070452275,119.31127885538706,56.16017745243384,25.020079852063688
0022500673,2026-01-28,ATL,BOS,-10.201890034364254,-8.84367957167211,2020-12-22,2026-01-27,148.76242070452275,119.31127885538706,56.16017745243384,25.020079852063688
0022500674,2026-01-28,ORL,MIA,-7.260297680858429,-8.503430222715654,2020-12-22,2026-01-27,148.76242070452275,119.31127885538706,56.16017745243384,25.020079852063688
0022500675,2026-01-28,NYK,TOR,-25.821782178217816,-23.96389637149323,2020-12-22,2026-01-27,148.76242070452275,119.31127885538706,56.16017745243384,25.020079852063688
0022500676,2026-01-28,CHA,MEM,-16.304347826086968,-5.696578706465672,2020-12-22,2026-01-27,148.76242070452275,119.31127885538706,56.16017745243384,25.020079852063688
0022500677,2026-01-28,MIN,DAL,-12.38095238095238,-8.787560190569973,2020-12-22,2026-01-27,148.76242070452275,119.31127885538706,56.16017745243384,25.020079852063688
0022500678,2026-01-28,GSW,UTA,-16.026306680512278,-17.69206478615184,2020-12-22,2026-01-27,148.76242070452275,119.31127885538706,56.16017745243384,25.020079852063688
0022500679,2026-01-28,SAS,HOU,-12.12121212121211,-16.12282296760616,2020-12-22,2026-01-27,148.76242070452275,119.31127885538706,56.16017745243384,25.020079852063688
0022500529,2026-01-29,MIA,CHI,-3.78158532364138,-3.2770729212638012,2020-12-22,2026-01-28,148.8744671425025,118.67232171418631,56.103486125511886,25.12775337465287
0022500680,2026-01-29,SAC,PHI,3.5236502627806914,-0.1548310642242063,2020-12-22,2026-01-28,148.8744671425025,118.67232171418631,56.103486125511886,25.12775337465287
0022500681,2026-01-29,MIL,WAS,10.86196854979616,6.045717342478793,2020-12-22,2026-01-28,148.8744671425025,118.67232171418631,56.103486125511886,25.12775337465287
0022500682,2026-01-29,HOU,ATL,-18.73015873015872,-18.618507134304917,2020-12-22,2026-01-28,148.8744671425025,118.67232171418631,56.103486125511886,25.12775337465287
0022500683,2026-01-29,CHA,DAL,-0.7862550960978467,-3.809135700684984,2020-12-22,2026-01-28,148.8744671425025,118.67232171418631,56.103486125511886,25.12775337465287
0022500684,2026-01-29,BKN,DEN,3.200104493207931,2.7911326430732926,2020-12-22,2026-01-28,148.8744671425025,118.67232171418631,56.103486125511886,25.12775337465287
0022500685,2026-01-29,DET,PHX,18.75,14.081473171939155,2020-12-22,2026-01-28,148.8744671425025,118.67232171418631,56.103486125511886,25.12775337465287
0022500686,2026-01-29,OKC,MIN,10.977118119975273,12.771065390361233,2020-12-22,2026-01-28,148.8744671425025,118.67232171418631,56.103486125511886,25.12775337465287
0022500687,2026-01-30,TOR,ORL,9.80392156862743,8.71120817138921,2020-12-22,2026-01-29,148.70132614406577,118.67567485423073,56.03686757384946,24.945484190506875
0022500688,2026-01-30,LAL,WAS,-29.52380952380952,-33.01634207890045,2020-12-22,2026-01-29,148.70132614406577,118.67567485423073,56.03686757384946,24.945484190506875
0022500689,2026-01-30,SAC,BOS,21.1111111111111,23.656474250913732,2020-12-22,2026-01-29,148.70132614406577,118.67567485423073,56.03686757384946,24.945484190506875
0022500690,2026-01-30,POR,NYK,30.0,25.742252442076524,2020-12-22,2026-01-29,148.70132614406577,118.67567485423073,56.03686757384946,24.945484190506875
0022500691,2026-01-30,MEM,NOP,5.800580058005792,10.4041074130152,2020-12-22,2026-01-29,148.70132614406577,118.67567485423073,56.03686757384946,24.945484190506875
0022500693,2026-01-30,CLE,PHX,12.5,16.1886550524338,2020-12-22,2026-01-29,148.70132614406577,118.67567485423073,56.03686757384946,24.945484190506875
0022500694,2026-01-30,BKN,UTA,-12.02664796633941,-7.9686593309166245,2020-12-22,2026-01-29,148.70132614406577,118.67567485423073,56.03686757384946,24.945484190506875
0022500695,2026-01-30,LAC,DEN,13.829787234042556,15.946609829376332,2020-12-22,2026-01-29,148.70132614406577,118.67567485423073,56.03686757384946,24.945484190506875
0022500696,2026-01-30,DET,GSW,-8.283504743681732,-6.775425078995388,2020-12-22,2026-01-29,148.70132614406577,118.67567485423073,56.03686757384946,24.945484190506875
0022500692,2026-01-31,CHI,MIA,-6.140350877192972,-4.310616532299728,2020-12-22,2026-01-30,148.92384820649653,119.01462211130267,55.903805270060744,24.873358665317735
0022500697,2026-01-31,SAS,CHA,4.076147816349405,3.407613347748151,2020-12-22,2026-01-30,148.92384820649653,119.01462211130267,55.903805270060744,24.873358665317735
0022500698,2026-01-31,ATL,IND,5.682976554536182,3.2096878753718285,2020-12-22,2026-01-30,148.92384820649653,119.01462211130267,55.903805270060744,24.873358665317735
0022500699,2026-01-31,NOP,PHI,7.568627450980401,9.678091319313566,2020-12-22,2026-01-30,148.92384820649653,119.01462211130267,55.903805270060744,24.873358665317735
0022500700,2026-01-31,MIN,MEM,-17.938264414676766,-12.876985237791008,2020-12-22,2026-01-30,148.92384820649653,119.01462211130267,55.903805270060744,24.873358665317735
0022500701,2026-01-31,DAL,HOU,4.040404040404027,3.898386985075375,2020-12-22,2026-01-30,148.92384820649653,119.01462211130267,55.903805270060744,24.873358665317735
0022500702,2026-02-01,MIL,BOS,33.614006950013376,24.22802898850866,2020-12-22,2026-01-31,149.14190924279242,119.00874775912953,55.9652882332895,24.985311723231426
0022500703,2026-02-01,ORL,SAS,9.91069695204817,13.852981474699439,2020-12-22,2026-01-31,149.14190924279242,119.00874775912953,55.9652882332895,24.985311723231426
0022500704,2026-02-01,BKN,DET,53.762376237623755,53.16091565442908,2020-12-22,2026-01-31,149.14190924279242,119.00874775912953,55.9652882332895,24.985311723231426
0022500705,2026-02-01,CHI,MIA,41.36836536766003,39.71642581537342,2020-12-22,2026-01-31,149.14190924279242,119.00874775912953,55.9652882332895,24.985311723231426
0022500706,2026-02-01,UTA,TOR,5.797236743838667,11.639184241639168,2020-12-22,2026-01-31,149.14190924279242,119.00874775912953,55.9652882332895,24.985311723231426
0022500707,2026-02-01,SAC,WAS,2.9034294130023284,6.91014259091231,2020-12-22,2026-01-31,149.14190924279242,119.00874775912953,55.9652882332895,24.985311723231426
0022500708,2026-02-01,LAL,NYK,12.90322580645163,15.20228290323113,2020-12-22,2026-01-31,149.14190924279242,119.00874775912953,55.9652882332895,24.985311723231426
0022500709,2026-02-01,LAC,PHX,-24.22172452407615,-18.90388746756428,2020-12-22,2026-01-31,149.14190924279242,119.00874775912953,55.9652882332895,24.985311723231426
0022500710,2026-02-01,CLE,POR,-20.720211161387624,-22.26810696526607,2020-12-22,2026-01-31,149.14190924279242,119.00874775912953,55.9652882332895,24.985311723231426
0022500711,2026-02-01,OKC,DEN,-10.101010101010118,-8.03289256889466,2020-12-22,2026-01-31,149.14190924279242,119.00874775912953,55.9652882332895,24.985311723231426
0022500712,2026-02-02,NOP,CHA,6.196305841924399,3.859678916724761,2020-12-22,2026-02-01,149.0760165730605,119.01353395714465,55.972592999113,25.11652861926609
0022500713,2026-02-02,HOU,IND,-5.256648113790973,-2.20798193959307,2020-12-22,2026-02-01,149.0760165730605,119.01353395714465,55.972592999113,25.11652861926609
0022500714,2026-02-02,MIN,MEM,9.090909090909093,6.582220272075003,2020-12-22,2026-02-01,149.0760165730605,119.01353395714465,55.972592999113,25.11652861926609
0022500715,2026-02-02,PHI,LAC,-13.23146576117712,-9.12666118794344,2020-12-22,2026-02-01,149.0760165730605,119.01353395714465,55.972592999113,25.11652861926609
0022500716,2026-02-03,DEN,DET,4.198019801980209,-0.8827923907313436,2020-12-22,2026-02-02,148.73244693959253,118.44876188768704,55.98912163209464,25.012354200633595
0022500717,2026-02-03,UTA,IND,-9.771062271062249,-7.72560337777059,2020-12-22,2026-02-02,148.73244693959253,118.44876188768704,55.98912163209464,25.012354200633595
0022500718,2026-02-03,NYK,WAS,-30.69306930693071,-27.684972486898424,2020-12-22,2026-02-02,148.73244693959253,118.44876188768704,55.98912163209464,25.012354200633595
0022500719,2026-02-03,LAL,BKN,-15.533980582524265,-16.215103374409715,2020-12-22,2026-02-02,148.73244693959253,118.44876188768704,55.98912163209464,25.012354200633595
0022500720,2026-02-03,ATL,MIA,-12.997476218210053,-12.836123841323154,2020-12-22,2026-02-02,148.73244693959253,118.44876188768704,55.98912163209464,25.012354200633595
0022500721,2026-02-03,BOS,DAL,-11.622807017543863,-5.776006365667767,2020-12-22,2026-02-02,148.73244693959253,118.44876188768704,55.98912163209464,25.012354200633595
0022500722,2026-02-03,CHI,MIL,18.25490196078431,9.314464674922897,2020-12-22,2026-02-02,148.73244693959253,118.44876188768704,55.98912163209464,25.012354200633595
0022500723,2026-02-03,ORL,OKC,38.08121186618976,33.88485193153472,2020-12-22,2026-02-02,148.73244693959253,118.44876188768704,55.98912163209464,25.012354200633595
0022500724,2026-02-03,PHI,GSW,-20.879120879120862,-18.487706639170643,2020-12-22,2026-02-02,148.73244693959253,118.44876188768704,55.98912163209464,25.012354200633595
0022500725,2026-02-03,PHX,POR,-6.469598148537742,-9.630103011483156,2020-12-22,2026-02-02,148.73244693959253,118.44876188768704,55.98912163209464,25.012354200633595
0022500726,2026-02-04,DEN,NYK,6.306306306306311,11.179137441167898,2020-12-22,2026-02-03,149.0384535140229,118.80332313613609,56.076981175887006,25.17219293426969
0022500727,2026-02-04,MIN,TOR,-0.7468259895444476,-2.8848916854870126,2020-12-22,2026-02-03,149.0384535140229,118.80332313613609,56.076981175887006,25.17219293426969
0022500728,2026-02-04,BOS,HOU,-24.468864468864467,-12.873291203793675,2020-12-22,2026-02-03,149.0384535140229,118.80332313613609,56.076981175887006,25.17219293426969
0022500729,2026-02-04,NOP,MIL,2.5426774483378267,4.274669979409914,2020-12-22,2026-02-03,149.0384535140229,118.80332313613609,56.076981175887006,25.17219293426969
0022500730,2026-02-04,OKC,SAS,9.523809523809533,10.700739578219224,2020-12-22,2026-02-03,149.0384535140229,118.80332313613609,56.076981175887006,25.17219293426969
0022500731,2026-02-04,MEM,SAC,-2.693698838758806,-11.77040471524209,2020-12-22,2026-02-03,149.0384535140229,118.80332313613609,56.076981175887006,25.17219293426969
0022500732,2026-02-04,CLE,LAC,-33.33333333333334,-37.74710705115476,2020-12-22,2026-02-03,149.0384535140229,118.80332313613609,56.076981175887006,25.17219293426969
0022500733,2026-02-05,WAS,DET,-8.82352941176471,-6.247734491472462,2020-12-22,2026-02-04,148.7524073737545,118.89628123884982,56.022391930216564,25.068777298213405
0022500734,2026-02-05,BKN,ORL,21.64948453608247,19.372323497891,2020-12-22,2026-02-04,148.7524073737545,118.89628123884982,56.022391930216564,25.068777298213405
0022500735,2026-02-05,UTA,ATL,2.020202020202035,3.901503577331185,2020-12-22,2026-02-04,148.7524073737545,118.89628123884982,56.022391930216564,25.068777298213405
0022500736,2026-02-05,CHI,TOR,19.39273049645392,16.506072060549393,2020-12-22,2026-02-04,148.7524073737545,118.89628123884982,56.022391930216564,25.068777298213405
0022500737,2026-02-05,CHA,HOU,-11.479810996563586,-1.2296482216644216,2020-12-22,2026-02-04,148.7524073737545,118.89628123884982,56.022391930216564,25.068777298213405
0022500738,2026-02-05,SAS,DAL,-12.405219538000352,-8.071877392285293,2020-12-22,2026-02-04,148.7524073737545,118.89628123884982,56.022391930216564,25.068777298213405
0022500739,2026-02-05,GSW,PHX,-3.2334581772784077,-5.8177561688760715,2020-12-22,2026-02-04,148.7524073737545,118.89628123884982,56.022391930216564,25.068777298213405
0022500740,2026-02-05,PHI,LAL,2.772591486183714,10.633507997515297,2020-12-22,2026-02-04,148.7524073737545,118.89628123884982,56.022391930216564,25.068777298213405
0022500741,2026-02-06,MIA,BOS,3.2959326788218988,-2.180097012521849,2020-12-22,2026-02-05,148.7590682242944,118.60477676158484,56.61204294426725,24.89065118000573
0022500742,2026-02-06,NYK,DET,42.671194114318055,37.45045226480315,2020-12-22,2026-02-05,148.7590682242944,118.60477676158484,56.61204294426725,24.89065118000573
0022500743,2026-02-06,IND,MIL,7.678821879382895,2.8590344333807214,2020-12-22,2026-02-05,148.7590682242944,118.60477676158484,56.61204294426725,24.89065118000573
0022500744,2026-02-06,NOP,MIN,-4.123711340206185,-2.512114637520154,2020-12-22,2026-02-05,148.7590682242944,118.60477676158484,56.61204294426725,24.89065118000573
0022500745,2026-02-06,MEM,POR,19.23076923076924,14.649407869796212,2020-12-22,2026-02-05,148.7590682242944,118.60477676158484,56.61204294426725,24.89065118000573
0022500746,2026-02-06,LAC,SAC,-0.718525460793515,-6.205021533074109,2020-12-22,2026-02-05,148.7590682242944,118.60477676158484,56.61204294426725,24.89065118000573
0022500747,2026-02-07,WAS,BKN,14.141414141414145,22.56493830766854,2020-12-22,2026-02-06,148.82670363522652,118.8845060608761,56.240267052526875,24.970425402012552
0022500748,2026-02-07,HOU,OKC,-7.388316151202758,-2.635259452402978,2020-12-22,2026-02-06,148.82670363522652,118.8845060608761,56.240267052526875,24.970425402012552
0022500749,2026-02-07,DAL,SAS,12.969140950792323,8.032098472177045,2020-12-22,2026-02-06,148.82670363522652,118.8845060608761,56.240267052526875,24.970425402012552
0022500750,2026-02-07,UTA,ORL,3.5240274599542403,0.8738002805480805,2020-12-22,2026-02-06,148.82670363522652,118.8845060608761,56.240267052526875,24.970425402012552
0022500751,2026-02-07,CHA,ATL,-7.216494845360813,-5.370102884045689,2020-12-22,2026-02-06,148.82670363522652,118.8845060608761,56.240267052526875,24.970425402012552
0022500752,2026-02-07,DEN,CHI,-18.35294117647058,-23.170622790578694,2020-12-22,2026-02-06,148.82670363522652,118.8845060608761,56.240267052526875,24.970425402012552
0022500753,2026-02-07,GSW,LAL,6.185567010309285,4.024757815885209,2020-12-22,2026-02-06,148.82670363522652,118.8845060608761,56.240267052526875,24.970425402012552
0022500754,2026-02-07,PHI,PHX,-3.9328231292517017,-12.183015352142867,2020-12-22,2026-02-06,148.82670363522652,118.8845060608761,56.240267052526875,24.970425402012552
0022500755,2026-02-07,MEM,POR,5.701503902531869,5.972598760293797,2020-12-22,2026-02-06,148.82670363522652,118.8845060608761,56.240267052526875,24.970425402012552
0022500756,2026-02-07,CLE,SAC,-4.62592804111938,-1.4716598906545406,2020-12-22,2026-02-06,148.82670363522652,118.8845060608761,56.240267052526875,24.970425402012552
