Game ID,Game Date,Road,Home,Net Rating,Forecast,Date of First Game in Model,Date of Last Game in Model,Coefficient 1,Coefficient 2,Coefficient 3,Coefficient 4
0022500640,2026-01-23,DEN,MIL,-0.9868421052631646,0.7001474548694836,2015-10-27,2026-01-22,146.655853520699,115.40240588399698,54.258811455447244,25.81877654174321
0022500641,2026-01-23,IND,OKC,-4.128712871287135,-4.809780443647926,2015-10-27,2026-01-22,146.655853520699,115.40240588399698,54.258811455447244,25.81877654174321
0022500642,2026-01-23,TOR,POR,-11.213970124132118,-15.853639642854175,2015-10-27,2026-01-22,146.655853520699,115.40240588399698,54.258811455447244,25.81877654174321
0022500643,2026-01-24,NYK,PHI,-1.9145802650957222,-6.548720988028863,2015-10-27,2026-01-23,146.62230035420237,115.17776501867863,54.02720522365997,25.96838694238021
0022500645,2026-01-24,WAS,CHA,6.340634063406341,8.869501442341225,2015-10-27,2026-01-23,146.62230035420237,115.17776501867863,54.02720522365997,25.96838694238021
0022500646,2026-01-24,CLE,ORL,-15.202020202020194,-16.034400882722117,2015-10-27,2026-01-23,146.62230035420237,115.17776501867863,54.02720522365997,25.96838694238021
0022500647,2026-01-24,BOS,CHI,3.2608695652173765,6.310495899988675,2015-10-27,2026-01-23,146.62230035420237,115.17776501867863,54.02720522365997,25.96838694238021
0022500648,2026-01-24,LAL,DAL,-5.769230769230774,-9.276508562117879,2015-10-27,2026-01-23,146.62230035420237,115.17776501867863,54.02720522365997,25.96838694238021
0022500649,2026-01-24,MIA,UTA,-27.927927927927925,-21.376635942409397,2015-10-27,2026-01-23,146.62230035420237,115.17776501867863,54.02720522365997,25.96838694238021
0022500644,2026-01-25,GSW,MIN,-24.206497386109035,-18.399702235391903,2015-10-27,2026-01-24,146.7895350157201,115.82789646640263,54.26711818728269,25.86049498715308
0022500650,2026-01-25,SAC,DET,24.14851485148516,14.890049859860074,2015-10-27,2026-01-24,146.7895350157201,115.82789646640263,54.26711818728269,25.86049498715308
0022500653,2026-01-25,TOR,OKC,-0.9783294761203223,-3.6678729525122176,2015-10-27,2026-01-24,146.7895350157201,115.82789646640263,54.26711818728269,25.86049498715308
0022500654,2026-01-25,NOP,SAS,-8.333333333333329,-4.103739305395428,2015-10-27,2026-01-24,146.7895350157201,115.82789646640263,54.26711818728269,25.86049498715308
0022500655,2026-01-25,MIA,PHX,-7.833430401863708,-9.511513523441305,2015-10-27,2026-01-24,146.7895350157201,115.82789646640263,54.26711818728269,25.86049498715308
0022500656,2026-01-25,BKN,LAC,36.274509803921575,37.835675967787985,2015-10-27,2026-01-24,146.7895350157201,115.82789646640263,54.26711818728269,25.86049498715308
0022500657,2026-01-26,PHI,CHA,37.53640069889342,34.44598674224696,2015-10-27,2026-01-25,146.82025912483107,115.38844420621162,54.151806918414934,25.981013127708845
0022500658,2026-01-26,ORL,CLE,17.91666666666667,15.241883709106881,2015-10-27,2026-01-25,146.82025912483107,115.38844420621162,54.151806918414934,25.981013127708845
0022500659,2026-01-26,IND,ATL,12.496900570295054,15.657421340770593,2015-10-27,2026-01-25,146.82025912483107,115.38844420621162,54.151806918414934,25.981013127708845
0022500660,2026-01-26,POR,BOS,8.163265306122469,0.1057032159279965,2015-10-27,2026-01-25,146.82025912483107,115.38844420621162,54.151806918414934,25.981013127708845
0022500661,2026-01-26,LAL,CHI,-10.89108910891089,-10.770220824103426,2015-10-27,2026-01-25,146.82025912483107,115.38844420621162,54.151806918414934,25.981013127708845
0022500662,2026-01-26,MEM,HOU,6.9795918367346985,12.473315861364707,2015-10-27,2026-01-25,146.82025912483107,115.38844420621162,54.151806918414934,25.981013127708845
0022500663,2026-01-26,GSW,MIN,23.364485981308405,23.837980671121535,2015-10-27,2026-01-25,146.82025912483107,115.38844420621162,54.151806918414934,25.981013127708845
0022500664,2026-01-27,POR,WAS,3.738317757009355,3.0848210602478536,2015-10-27,2026-01-26,146.60490858698927,115.57627887274651,54.013726783172146,25.744011014617506
0022500665,2026-01-27,SAC,NYK,17.796052631578945,14.181698794641559,2015-10-27,2026-01-26,146.60490858698927,115.57627887274651,54.013726783172146,25.744011014617506
0022500666,2026-01-27,MIL,PHI,18.604411461554307,14.871882689684789,2015-10-27,2026-01-26,146.60490858698927,115.57627887274651,54.013726783172146,25.744011014617506
0022500667,2026-01-27,NOP,OKC,11.535539880629429,1.8715036632043516,2015-10-27,2026-01-26,146.60490858698927,115.57627887274651,54.013726783172146,25.744011014617506
0022500668,2026-01-27,DET,DEN,-2.1276595744680833,-0.7308575733527131,2015-10-27,2026-01-26,146.60490858698927,115.57627887274651,54.013726783172146,25.744011014617506
0022500669,2026-01-27,BKN,PHX,3.171036204744084,6.77958790344001,2015-10-27,2026-01-26,146.60490858698927,115.57627887274651,54.013726783172146,25.744011014617506
0022500670,2026-01-27,LAC,UTA,-10.217198581560297,-13.992846873576225,2015-10-27,2026-01-26,146.60490858698927,115.57627887274651,54.013726783172146,25.744011014617506
0022500671,2026-01-28,LAL,CLE,30.927835051546396,24.37887346273382,2015-10-27,2026-01-27,146.84899697480222,115.46043630059165,54.12079487057307,25.785433630040362
0022500672,2026-01-28,CHI,IND,1.9040605933094952,3.863832324235127,2015-10-27,2026-01-27,146.84899697480222,115.46043630059165,54.12079487057307,25.785433630040362
0022500673,2026-01-28,ATL,BOS,-10.201890034364254,-8.719732043760835,2015-10-27,2026-01-27,146.84899697480222,115.46043630059165,54.12079487057307,25.785433630040362
0022500674,2026-01-28,ORL,MIA,-7.260297680858429,-8.06643926835925,2015-10-27,2026-01-27,146.84899697480222,115.46043630059165,54.12079487057307,25.785433630040362
0022500675,2026-01-28,NYK,TOR,-25.821782178217816,-23.43091167612143,2015-10-27,2026-01-27,146.84899697480222,115.46043630059165,54.12079487057307,25.785433630040362
0022500676,2026-01-28,CHA,MEM,-16.304347826086968,-5.578405641215868,2015-10-27,2026-01-27,146.84899697480222,115.46043630059165,54.12079487057307,25.785433630040362
0022500677,2026-01-28,MIN,DAL,-12.38095238095238,-8.557830601144758,2015-10-27,2026-01-27,146.84899697480222,115.46043630059165,54.12079487057307,25.785433630040362
0022500678,2026-01-28,GSW,UTA,-16.026306680512278,-17.517745538864602,2015-10-27,2026-01-27,146.84899697480222,115.46043630059165,54.12079487057307,25.785433630040362
0022500679,2026-01-28,SAS,HOU,-12.12121212121211,-16.185195095592114,2015-10-27,2026-01-27,146.84899697480222,115.46043630059165,54.12079487057307,25.785433630040362
0022500529,2026-01-29,MIA,CHI,-3.78158532364138,-3.2656510207524785,2015-10-27,2026-01-28,146.85780159717427,115.58195712695253,54.35665846777359,25.71290253462439
0022500680,2026-01-29,SAC,PHI,3.5236502627806914,0.16945602867447163,2015-10-27,2026-01-28,146.85780159717427,115.58195712695253,54.35665846777359,25.71290253462439
0022500681,2026-01-29,MIL,WAS,10.86196854979616,5.984617900967315,2015-10-27,2026-01-28,146.85780159717427,115.58195712695253,54.35665846777359,25.71290253462439
0022500682,2026-01-29,HOU,ATL,-18.73015873015872,-18.33745639304683,2015-10-27,2026-01-28,146.85780159717427,115.58195712695253,54.35665846777359,25.71290253462439
0022500683,2026-01-29,CHA,DAL,-0.7862550960978467,-3.937050977910332,2015-10-27,2026-01-28,146.85780159717427,115.58195712695253,54.35665846777359,25.71290253462439
0022500684,2026-01-29,BKN,DEN,3.200104493207931,2.8628023299188423,2015-10-27,2026-01-28,146.85780159717427,115.58195712695253,54.35665846777359,25.71290253462439
0022500685,2026-01-29,DET,PHX,18.75,14.020933250311275,2015-10-27,2026-01-28,146.85780159717427,115.58195712695253,54.35665846777359,25.71290253462439
0022500686,2026-01-29,OKC,MIN,10.977118119975273,12.441253142030353,2015-10-27,2026-01-28,146.85780159717427,115.58195712695253,54.35665846777359,25.71290253462439
0022500687,2026-01-30,TOR,ORL,9.80392156862743,8.79884971027959,2015-10-27,2026-01-29,146.85587053350486,115.68735017932025,54.206547919153465,25.739403449365163
0022500688,2026-01-30,LAL,WAS,-29.52380952380952,-32.82053921280403,2015-10-27,2026-01-29,146.85587053350486,115.68735017932025,54.206547919153465,25.739403449365163
0022500689,2026-01-30,SAC,BOS,21.1111111111111,23.06715180902672,2015-10-27,2026-01-29,146.85587053350486,115.68735017932025,54.206547919153465,25.739403449365163
0022500690,2026-01-30,POR,NYK,30.0,25.061171956920685,2015-10-27,2026-01-29,146.85587053350486,115.68735017932025,54.206547919153465,25.739403449365163
0022500691,2026-01-30,MEM,NOP,5.800580058005792,10.328632402934312,2015-10-27,2026-01-29,146.85587053350486,115.68735017932025,54.206547919153465,25.739403449365163
0022500693,2026-01-30,CLE,PHX,12.5,16.12841258828306,2015-10-27,2026-01-29,146.85587053350486,115.68735017932025,54.206547919153465,25.739403449365163
0022500694,2026-01-30,BKN,UTA,-12.02664796633941,-7.8114823918258,2015-10-27,2026-01-29,146.85587053350486,115.68735017932025,54.206547919153465,25.739403449365163
0022500695,2026-01-30,LAC,DEN,13.829787234042556,15.998021064075386,2015-10-27,2026-01-29,146.85587053350486,115.68735017932025,54.206547919153465,25.739403449365163
0022500696,2026-01-30,DET,GSW,-8.283504743681732,-6.587686384926455,2015-10-27,2026-01-29,146.85587053350486,115.68735017932025,54.206547919153465,25.739403449365163
0022500692,2026-01-31,CHI,MIA,-6.140350877192972,-4.361729476110353,2015-10-27,2026-01-30,146.85164123467902,115.76990572556579,54.275967081164545,25.638697662638386
0022500697,2026-01-31,SAS,CHA,4.076147816349405,3.2214296462682714,2015-10-27,2026-01-30,146.85164123467902,115.76990572556579,54.275967081164545,25.638697662638386
0022500698,2026-01-31,ATL,IND,5.682976554536182,3.259913611656356,2015-10-27,2026-01-30,146.85164123467902,115.76990572556579,54.275967081164545,25.638697662638386
0022500699,2026-01-31,NOP,PHI,7.568627450980401,9.459981996346142,2015-10-27,2026-01-30,146.85164123467902,115.76990572556579,54.275967081164545,25.638697662638386
0022500700,2026-01-31,MIN,MEM,-17.938264414676766,-12.764972928503173,2015-10-27,2026-01-30,146.85164123467902,115.76990572556579,54.275967081164545,25.638697662638386
0022500701,2026-01-31,DAL,HOU,4.040404040404027,3.6028675645660613,2015-10-27,2026-01-30,146.85164123467902,115.76990572556579,54.275967081164545,25.638697662638386
0022500702,2026-02-01,MIL,BOS,33.614006950013376,23.651291855017337,2015-10-27,2026-01-31,146.74613343944452,115.91310080752059,54.18062687508155,25.88745245520095
0022500703,2026-02-01,ORL,SAS,9.91069695204817,13.703943952974248,2015-10-27,2026-01-31,146.74613343944452,115.91310080752059,54.18062687508155,25.88745245520095
0022500704,2026-02-01,BKN,DET,53.762376237623755,52.08724687081491,2015-10-27,2026-01-31,146.74613343944452,115.91310080752059,54.18062687508155,25.88745245520095
0022500705,2026-02-01,CHI,MIA,41.36836536766003,38.60988304267171,2015-10-27,2026-01-31,146.74613343944452,115.91310080752059,54.18062687508155,25.88745245520095
0022500706,2026-02-01,UTA,TOR,5.797236743838667,11.454599694282072,2015-10-27,2026-01-31,146.74613343944452,115.91310080752059,54.18062687508155,25.88745245520095
0022500707,2026-02-01,SAC,WAS,2.9034294130023284,6.522179594945157,2015-10-27,2026-01-31,146.74613343944452,115.91310080752059,54.18062687508155,25.88745245520095
0022500708,2026-02-01,LAL,NYK,12.90322580645163,14.710449833536865,2015-10-27,2026-01-31,146.74613343944452,115.91310080752059,54.18062687508155,25.88745245520095
0022500709,2026-02-01,LAC,PHX,-24.22172452407615,-18.793347951838665,2015-10-27,2026-01-31,146.74613343944452,115.91310080752059,54.18062687508155,25.88745245520095
0022500710,2026-02-01,CLE,POR,-20.720211161387624,-22.03167850881944,2015-10-27,2026-01-31,146.74613343944452,115.91310080752059,54.18062687508155,25.88745245520095
0022500711,2026-02-01,OKC,DEN,-10.101010101010118,-7.8901010211884985,2015-10-27,2026-01-31,146.74613343944452,115.91310080752059,54.18062687508155,25.88745245520095
0022500712,2026-02-02,NOP,CHA,6.196305841924399,3.8093041162473,2015-10-27,2026-02-01,146.75872942995827,115.40126695416926,54.26848154018968,25.914871954952766
0022500713,2026-02-02,HOU,IND,-5.256648113790973,-2.2977951375933596,2015-10-27,2026-02-01,146.75872942995827,115.40126695416926,54.26848154018968,25.914871954952766
0022500714,2026-02-02,MIN,MEM,9.090909090909093,6.536109961917834,2015-10-27,2026-02-01,146.75872942995827,115.40126695416926,54.26848154018968,25.914871954952766
0022500715,2026-02-02,PHI,LAC,-13.23146576117712,-8.813261552974415,2015-10-27,2026-02-01,146.75872942995827,115.40126695416926,54.26848154018968,25.914871954952766
0022500716,2026-02-03,DEN,DET,4.198019801980209,-1.1153561852345264,2015-10-27,2026-02-02,146.98559766073276,115.42855247640098,54.03647035698322,25.906425252202773
0022500717,2026-02-03,UTA,IND,-9.771062271062249,-7.596939765542142,2015-10-27,2026-02-02,146.98559766073276,115.42855247640098,54.03647035698322,25.906425252202773
0022500718,2026-02-03,NYK,WAS,-30.69306930693071,-27.293158401293816,2015-10-27,2026-02-02,146.98559766073276,115.42855247640098,54.03647035698322,25.906425252202773
0022500719,2026-02-03,LAL,BKN,-15.533980582524265,-16.307552367287574,2015-10-27,2026-02-02,146.98559766073276,115.42855247640098,54.03647035698322,25.906425252202773
0022500720,2026-02-03,ATL,MIA,-12.997476218210053,-12.55297301252505,2015-10-27,2026-02-02,146.98559766073276,115.42855247640098,54.03647035698322,25.906425252202773
0022500721,2026-02-03,BOS,DAL,-11.622807017543863,-5.619620718063061,2015-10-27,2026-02-02,146.98559766073276,115.42855247640098,54.03647035698322,25.906425252202773
0022500722,2026-02-03,CHI,MIL,18.25490196078431,9.036739003233322,2015-10-27,2026-02-02,146.98559766073276,115.42855247640098,54.03647035698322,25.906425252202773
0022500723,2026-02-03,ORL,OKC,38.08121186618976,33.325115598022954,2015-10-27,2026-02-02,146.98559766073276,115.42855247640098,54.03647035698322,25.906425252202773
0022500724,2026-02-03,PHI,GSW,-20.879120879120862,-17.97979954733171,2015-10-27,2026-02-02,146.98559766073276,115.42855247640098,54.03647035698322,25.906425252202773
0022500725,2026-02-03,PHX,POR,-6.469598148537742,-9.42838843085107,2015-10-27,2026-02-02,146.98559766073276,115.42855247640098,54.03647035698322,25.906425252202773
0022500726,2026-02-04,DEN,NYK,6.306306306306311,10.951737360295963,2015-10-27,2026-02-03,146.82146725004168,115.7729124039413,54.57627278204192,25.797507487497118
0022500727,2026-02-04,MIN,TOR,-0.7468259895444476,-2.736420276262389,2015-10-27,2026-02-03,146.82146725004168,115.7729124039413,54.57627278204192,25.797507487497118
0022500728,2026-02-04,BOS,HOU,-24.468864468864467,-12.673911704903494,2015-10-27,2026-02-03,146.82146725004168,115.7729124039413,54.57627278204192,25.797507487497118
0022500729,2026-02-04,NOP,MIL,2.5426774483378267,4.1232432127341765,2015-10-27,2026-02-03,146.82146725004168,115.7729124039413,54.57627278204192,25.797507487497118
0022500730,2026-02-04,OKC,SAS,9.523809523809533,10.384733902702873,2015-10-27,2026-02-03,146.82146725004168,115.7729124039413,54.57627278204192,25.797507487497118
0022500731,2026-02-04,MEM,SAC,-2.693698838758806,-11.643932347314388,2015-10-27,2026-02-03,146.82146725004168,115.7729124039413,54.57627278204192,25.797507487497118
0022500732,2026-02-04,CLE,LAC,-33.33333333333334,-36.878327977922275,2015-10-27,2026-02-03,146.82146725004168,115.7729124039413,54.57627278204192,25.797507487497118
0022500733,2026-02-05,WAS,DET,-8.82352941176471,-6.14423551614202,2015-10-27,2026-02-04,146.9504685331307,115.34413462696448,54.188327996228175,25.68532403486584
0022500734,2026-02-05,BKN,ORL,21.64948453608247,19.10975610491097,2015-10-27,2026-02-04,146.9504685331307,115.34413462696448,54.188327996228175,25.68532403486584
0022500735,2026-02-05,UTA,ATL,2.020202020202035,3.854226540883717,2015-10-27,2026-02-04,146.9504685331307,115.34413462696448,54.188327996228175,25.68532403486584
0022500736,2026-02-05,CHI,TOR,19.39273049645392,16.33747017978345,2015-10-27,2026-02-04,146.9504685331307,115.34413462696448,54.188327996228175,25.68532403486584
0022500737,2026-02-05,CHA,HOU,-11.479810996563586,-1.2672861880470014,2015-10-27,2026-02-04,146.9504685331307,115.34413462696448,54.188327996228175,25.68532403486584
0022500738,2026-02-05,SAS,DAL,-12.405219538000352,-8.025855639824924,2015-10-27,2026-02-04,146.9504685331307,115.34413462696448,54.188327996228175,25.68532403486584
0022500739,2026-02-05,GSW,PHX,-3.2334581772784077,-5.832550457608841,2015-10-27,2026-02-04,146.9504685331307,115.34413462696448,54.188327996228175,25.68532403486584
0022500740,2026-02-05,PHI,LAL,2.772591486183714,10.464348889559528,2015-10-27,2026-02-04,146.9504685331307,115.34413462696448,54.188327996228175,25.68532403486584
0022500741,2026-02-06,MIA,BOS,3.2959326788218988,-2.138220068374003,2015-10-27,2026-02-05,146.62774305179784,115.60266198952971,54.366983285918465,25.787452606155885
0022500742,2026-02-06,NYK,DET,42.671194114318055,36.82343542817943,2015-10-27,2026-02-05,146.62774305179784,115.60266198952971,54.366983285918465,25.787452606155885
0022500743,2026-02-06,IND,MIL,7.678821879382895,2.3966875032240997,2015-10-27,2026-02-05,146.62774305179784,115.60266198952971,54.366983285918465,25.787452606155885
0022500744,2026-02-06,NOP,MIN,-4.123711340206185,-2.8421408947538707,2015-10-27,2026-02-05,146.62774305179784,115.60266198952971,54.366983285918465,25.787452606155885
0022500745,2026-02-06,MEM,POR,19.23076923076924,14.386618712089724,2015-10-27,2026-02-05,146.62774305179784,115.60266198952971,54.366983285918465,25.787452606155885
0022500746,2026-02-06,LAC,SAC,-0.718525460793515,-6.641890134225106,2015-10-27,2026-02-05,146.62774305179784,115.60266198952971,54.366983285918465,25.787452606155885
0022500747,2026-02-07,WAS,BKN,14.141414141414145,21.73631333954319,2015-10-27,2026-02-06,146.95318025062136,115.73862883059708,54.476442024016876,25.94624561445785
0022500748,2026-02-07,HOU,OKC,-7.388316151202758,-2.6724525632377794,2015-10-27,2026-02-06,146.95318025062136,115.73862883059708,54.476442024016876,25.94624561445785
0022500749,2026-02-07,DAL,SAS,12.969140950792323,7.977023710273683,2015-10-27,2026-02-06,146.95318025062136,115.73862883059708,54.476442024016876,25.94624561445785
0022500750,2026-02-07,UTA,ORL,3.5240274599542403,1.17418132805306,2015-10-27,2026-02-06,146.95318025062136,115.73862883059708,54.476442024016876,25.94624561445785
0022500751,2026-02-07,CHA,ATL,-7.216494845360813,-5.146058468997937,2015-10-27,2026-02-06,146.95318025062136,115.73862883059708,54.476442024016876,25.94624561445785
0022500752,2026-02-07,DEN,CHI,-18.35294117647058,-22.912779682578904,2015-10-27,2026-02-06,146.95318025062136,115.73862883059708,54.476442024016876,25.94624561445785
0022500753,2026-02-07,GSW,LAL,6.185567010309285,4.541992358912749,2015-10-27,2026-02-06,146.95318025062136,115.73862883059708,54.476442024016876,25.94624561445785
0022500754,2026-02-07,PHI,PHX,-3.9328231292517017,-12.143983380465263,2015-10-27,2026-02-06,146.95318025062136,115.73862883059708,54.476442024016876,25.94624561445785
0022500755,2026-02-07,MEM,POR,5.701503902531869,5.608530967140204,2015-10-27,2026-02-06,146.95318025062136,115.73862883059708,54.476442024016876,25.94624561445785
0022500756,2026-02-07,CLE,SAC,-4.62592804111938,-1.7490141040751983,2015-10-27,2026-02-06,146.95318025062136,115.73862883059708,54.476442024016876,25.94624561445785
