Game ID,Game Date,Road,Home,Net Rating,Forecast,Date of First Game in Model,Date of Last Game in Model,Coefficient 1,Coefficient 2,Coefficient 3,Coefficient 4
0022500640,2026-01-23,DEN,MIL,-0.9868421052631646,0.7310040000989412,2021-10-19,2026-01-22,148.78068445988168,118.09689466066786,56.03314410610321,24.935451833287686
0022500641,2026-01-23,IND,OKC,-4.128712871287135,-5.3223601288875235,2021-10-19,2026-01-22,148.78068445988168,118.09689466066786,56.03314410610321,24.935451833287686
0022500642,2026-01-23,TOR,POR,-11.213970124132118,-15.98538348897898,2021-10-19,2026-01-22,148.78068445988168,118.09689466066786,56.03314410610321,24.935451833287686
0022500643,2026-01-24,NYK,PHI,-1.9145802650957222,-7.013950587163191,2021-10-19,2026-01-23,148.67152530902055,118.51104874915514,55.543627790602066,24.983054650981163
0022500645,2026-01-24,WAS,CHA,6.340634063406341,8.674733062252184,2021-10-19,2026-01-23,148.67152530902055,118.51104874915514,55.543627790602066,24.983054650981163
0022500646,2026-01-24,CLE,ORL,-15.202020202020194,-16.363986556367866,2021-10-19,2026-01-23,148.67152530902055,118.51104874915514,55.543627790602066,24.983054650981163
0022500647,2026-01-24,BOS,CHI,3.2608695652173765,6.274318334376134,2021-10-19,2026-01-23,148.67152530902055,118.51104874915514,55.543627790602066,24.983054650981163
0022500648,2026-01-24,LAL,DAL,-5.769230769230774,-9.377539094851276,2021-10-19,2026-01-23,148.67152530902055,118.51104874915514,55.543627790602066,24.983054650981163
0022500649,2026-01-24,MIA,UTA,-27.927927927927925,-21.789295743646104,2021-10-19,2026-01-23,148.67152530902055,118.51104874915514,55.543627790602066,24.983054650981163
0022500644,2026-01-25,GSW,MIN,-24.206497386109035,-18.706846140381224,2021-10-19,2026-01-24,148.57390311628257,118.57156448060908,55.942913378487134,25.158395678639177
0022500650,2026-01-25,SAC,DET,24.14851485148516,15.162732995540036,2021-10-19,2026-01-24,148.57390311628257,118.57156448060908,55.942913378487134,25.158395678639177
0022500653,2026-01-25,TOR,OKC,-0.9783294761203223,-3.981363931029724,2021-10-19,2026-01-24,148.57390311628257,118.57156448060908,55.942913378487134,25.158395678639177
0022500654,2026-01-25,NOP,SAS,-8.333333333333329,-4.417104264300644,2021-10-19,2026-01-24,148.57390311628257,118.57156448060908,55.942913378487134,25.158395678639177
0022500655,2026-01-25,MIA,PHX,-7.833430401863708,-9.548902158091813,2021-10-19,2026-01-24,148.57390311628257,118.57156448060908,55.942913378487134,25.158395678639177
0022500656,2026-01-25,BKN,LAC,36.274509803921575,38.24896849133042,2021-10-19,2026-01-24,148.57390311628257,118.57156448060908,55.942913378487134,25.158395678639177
0022500657,2026-01-26,PHI,CHA,37.53640069889342,34.68476934956412,2021-10-19,2026-01-25,148.4236439237962,119.00745286026886,55.71952251532378,24.65396868698809
0022500658,2026-01-26,ORL,CLE,17.91666666666667,15.05586196586805,2021-10-19,2026-01-25,148.4236439237962,119.00745286026886,55.71952251532378,24.65396868698809
0022500659,2026-01-26,IND,ATL,12.496900570295054,16.034477491715084,2021-10-19,2026-01-25,148.4236439237962,119.00745286026886,55.71952251532378,24.65396868698809
0022500660,2026-01-26,POR,BOS,8.163265306122469,0.31621573516296175,2021-10-19,2026-01-25,148.4236439237962,119.00745286026886,55.71952251532378,24.65396868698809
0022500661,2026-01-26,LAL,CHI,-10.89108910891089,-10.851078245591722,2021-10-19,2026-01-25,148.4236439237962,119.00745286026886,55.71952251532378,24.65396868698809
0022500662,2026-01-26,MEM,HOU,6.9795918367346985,12.506728891511571,2021-10-19,2026-01-25,148.4236439237962,119.00745286026886,55.71952251532378,24.65396868698809
0022500663,2026-01-26,GSW,MIN,23.364485981308405,23.797160697521143,2021-10-19,2026-01-25,148.4236439237962,119.00745286026886,55.71952251532378,24.65396868698809
0022500664,2026-01-27,POR,WAS,3.738317757009355,2.916638973288738,2021-10-19,2026-01-26,148.711644928748,118.67288329660953,55.89939714336172,25.138377862312566
0022500665,2026-01-27,SAC,NYK,17.796052631578945,14.245762354645175,2021-10-19,2026-01-26,148.711644928748,118.67288329660953,55.89939714336172,25.138377862312566
0022500666,2026-01-27,MIL,PHI,18.604411461554307,15.418225407801172,2021-10-19,2026-01-26,148.711644928748,118.67288329660953,55.89939714336172,25.138377862312566
0022500667,2026-01-27,NOP,OKC,11.535539880629429,1.6630650359159496,2021-10-19,2026-01-26,148.711644928748,118.67288329660953,55.89939714336172,25.138377862312566
0022500668,2026-01-27,DET,DEN,-2.1276595744680833,-0.8382492394119716,2021-10-19,2026-01-26,148.711644928748,118.67288329660953,55.89939714336172,25.138377862312566
0022500669,2026-01-27,BKN,PHX,3.171036204744084,6.925931169378315,2021-10-19,2026-01-26,148.711644928748,118.67288329660953,55.89939714336172,25.138377862312566
0022500670,2026-01-27,LAC,UTA,-10.217198581560297,-14.332538623236536,2021-10-19,2026-01-26,148.711644928748,118.67288329660953,55.89939714336172,25.138377862312566
0022500671,2026-01-28,LAL,CLE,30.927835051546396,25.032656512295638,2021-10-19,2026-01-27,148.637647443555,118.71696426569578,55.943625911406905,24.924968181247344
0022500672,2026-01-28,CHI,IND,1.9040605933094952,3.8556324016207264,2021-10-19,2026-01-27,148.637647443555,118.71696426569578,55.943625911406905,24.924968181247344
0022500673,2026-01-28,ATL,BOS,-10.201890034364254,-8.833252407872324,2021-10-19,2026-01-27,148.637647443555,118.71696426569578,55.943625911406905,24.924968181247344
0022500674,2026-01-28,ORL,MIA,-7.260297680858429,-8.460424841556526,2021-10-19,2026-01-27,148.637647443555,118.71696426569578,55.943625911406905,24.924968181247344
0022500675,2026-01-28,NYK,TOR,-25.821782178217816,-23.944913140190888,2021-10-19,2026-01-27,148.637647443555,118.71696426569578,55.943625911406905,24.924968181247344
0022500676,2026-01-28,CHA,MEM,-16.304347826086968,-5.710340998045619,2021-10-19,2026-01-27,148.637647443555,118.71696426569578,55.943625911406905,24.924968181247344
0022500677,2026-01-28,MIN,DAL,-12.38095238095238,-8.775051063007313,2021-10-19,2026-01-27,148.637647443555,118.71696426569578,55.943625911406905,24.924968181247344
0022500678,2026-01-28,GSW,UTA,-16.026306680512278,-17.67620892371145,2021-10-19,2026-01-27,148.637647443555,118.71696426569578,55.943625911406905,24.924968181247344
0022500679,2026-01-28,SAS,HOU,-12.12121212121211,-16.131975475910767,2021-10-19,2026-01-27,148.637647443555,118.71696426569578,55.943625911406905,24.924968181247344
0022500529,2026-01-29,MIA,CHI,-3.78158532364138,-3.2591306722064957,2021-10-19,2026-01-28,148.53189031308017,117.90004093614299,56.02356381336698,24.714499888710968
0022500680,2026-01-29,SAC,PHI,3.5236502627806914,-0.2527766240396677,2021-10-19,2026-01-28,148.53189031308017,117.90004093614299,56.02356381336698,24.714499888710968
0022500681,2026-01-29,MIL,WAS,10.86196854979616,6.006805135966678,2021-10-19,2026-01-28,148.53189031308017,117.90004093614299,56.02356381336698,24.714499888710968
0022500682,2026-01-29,HOU,ATL,-18.73015873015872,-18.537853969332502,2021-10-19,2026-01-28,148.53189031308017,117.90004093614299,56.02356381336698,24.714499888710968
0022500683,2026-01-29,CHA,DAL,-0.7862550960978467,-3.775181568292477,2021-10-19,2026-01-28,148.53189031308017,117.90004093614299,56.02356381336698,24.714499888710968
0022500684,2026-01-29,BKN,DEN,3.200104493207931,2.761839189701715,2021-10-19,2026-01-28,148.53189031308017,117.90004093614299,56.02356381336698,24.714499888710968
0022500685,2026-01-29,DET,PHX,18.75,14.064550710309256,2021-10-19,2026-01-28,148.53189031308017,117.90004093614299,56.02356381336698,24.714499888710968
0022500686,2026-01-29,OKC,MIN,10.977118119975273,12.80950676443948,2021-10-19,2026-01-28,148.53189031308017,117.90004093614299,56.02356381336698,24.714499888710968
0022500687,2026-01-30,TOR,ORL,9.80392156862743,8.714003439391197,2021-10-19,2026-01-29,148.7259708895715,118.81978316070283,55.78537550016898,24.692522981479907
0022500688,2026-01-30,LAL,WAS,-29.52380952380952,-32.96072980767396,2021-10-19,2026-01-29,148.7259708895715,118.81978316070283,55.78537550016898,24.692522981479907
0022500689,2026-01-30,SAC,BOS,21.1111111111111,23.725170889067197,2021-10-19,2026-01-29,148.7259708895715,118.81978316070283,55.78537550016898,24.692522981479907
0022500690,2026-01-30,POR,NYK,30.0,25.729320837599897,2021-10-19,2026-01-29,148.7259708895715,118.81978316070283,55.78537550016898,24.692522981479907
0022500691,2026-01-30,MEM,NOP,5.800580058005792,10.410752785336186,2021-10-19,2026-01-29,148.7259708895715,118.81978316070283,55.78537550016898,24.692522981479907
0022500693,2026-01-30,CLE,PHX,12.5,16.19884545454059,2021-10-19,2026-01-29,148.7259708895715,118.81978316070283,55.78537550016898,24.692522981479907
0022500694,2026-01-30,BKN,UTA,-12.02664796633941,-7.905820036614299,2021-10-19,2026-01-29,148.7259708895715,118.81978316070283,55.78537550016898,24.692522981479907
0022500695,2026-01-30,LAC,DEN,13.829787234042556,15.904785921746889,2021-10-19,2026-01-29,148.7259708895715,118.81978316070283,55.78537550016898,24.692522981479907
0022500696,2026-01-30,DET,GSW,-8.283504743681732,-6.740359217406891,2021-10-19,2026-01-29,148.7259708895715,118.81978316070283,55.78537550016898,24.692522981479907
0022500692,2026-01-31,CHI,MIA,-6.140350877192972,-4.34056649753624,2021-10-19,2026-01-30,148.58863129659665,117.85976515795058,55.84481284014468,24.760238718660304
0022500697,2026-01-31,SAS,CHA,4.076147816349405,3.4138433946363587,2021-10-19,2026-01-30,148.58863129659665,117.85976515795058,55.84481284014468,24.760238718660304
0022500698,2026-01-31,ATL,IND,5.682976554536182,3.310367040594651,2021-10-19,2026-01-30,148.58863129659665,117.85976515795058,55.84481284014468,24.760238718660304
0022500699,2026-01-31,NOP,PHI,7.568627450980401,9.65324241452266,2021-10-19,2026-01-30,148.58863129659665,117.85976515795058,55.84481284014468,24.760238718660304
0022500700,2026-01-31,MIN,MEM,-17.938264414676766,-12.852137460659753,2021-10-19,2026-01-30,148.58863129659665,117.85976515795058,55.84481284014468,24.760238718660304
0022500701,2026-01-31,DAL,HOU,4.040404040404027,3.8487626772943027,2021-10-19,2026-01-30,148.58863129659665,117.85976515795058,55.84481284014468,24.760238718660304
0022500702,2026-02-01,MIL,BOS,33.614006950013376,24.11083110740601,2021-10-19,2026-01-31,148.48558848503038,118.63603032963047,55.8762063092322,24.65203894922292
0022500703,2026-02-01,ORL,SAS,9.91069695204817,13.738179136561168,2021-10-19,2026-01-31,148.48558848503038,118.63603032963047,55.8762063092322,24.65203894922292
0022500704,2026-02-01,BKN,DET,53.762376237623755,52.912657715252415,2021-10-19,2026-01-31,148.48558848503038,118.63603032963047,55.8762063092322,24.65203894922292
0022500705,2026-02-01,CHI,MIA,41.36836536766003,39.574491620157985,2021-10-19,2026-01-31,148.48558848503038,118.63603032963047,55.8762063092322,24.65203894922292
0022500706,2026-02-01,UTA,TOR,5.797236743838667,11.541394286268334,2021-10-19,2026-01-31,148.48558848503038,118.63603032963047,55.8762063092322,24.65203894922292
0022500707,2026-02-01,SAC,WAS,2.9034294130023284,6.886069883270438,2021-10-19,2026-01-31,148.48558848503038,118.63603032963047,55.8762063092322,24.65203894922292
0022500708,2026-02-01,LAL,NYK,12.90322580645163,15.13519624511471,2021-10-19,2026-01-31,148.48558848503038,118.63603032963047,55.8762063092322,24.65203894922292
0022500709,2026-02-01,LAC,PHX,-24.22172452407615,-18.83863578730443,2021-10-19,2026-01-31,148.48558848503038,118.63603032963047,55.8762063092322,24.65203894922292
0022500710,2026-02-01,CLE,POR,-20.720211161387624,-22.187184677306018,2021-10-19,2026-01-31,148.48558848503038,118.63603032963047,55.8762063092322,24.65203894922292
0022500711,2026-02-01,OKC,DEN,-10.101010101010118,-8.040409956914688,2021-10-19,2026-01-31,148.48558848503038,118.63603032963047,55.8762063092322,24.65203894922292
0022500712,2026-02-02,NOP,CHA,6.196305841924399,3.8070044375135397,2021-10-19,2026-02-01,148.65026820860206,118.60901228249209,55.87948072582539,24.68640867971234
0022500713,2026-02-02,HOU,IND,-5.256648113790973,-2.2072152536738243,2021-10-19,2026-02-01,148.65026820860206,118.60901228249209,55.87948072582539,24.68640867971234
0022500714,2026-02-02,MIN,MEM,9.090909090909093,6.493395928176107,2021-10-19,2026-02-01,148.65026820860206,118.60901228249209,55.87948072582539,24.68640867971234
0022500715,2026-02-02,PHI,LAC,-13.23146576117712,-9.12610091130838,2021-10-19,2026-02-01,148.65026820860206,118.60901228249209,55.87948072582539,24.68640867971234
0022500716,2026-02-03,DEN,DET,4.198019801980209,-0.8600164457147141,2021-10-19,2026-02-02,148.8618642998937,118.46723712064085,55.8279833517163,24.861461909147543
0022500717,2026-02-03,UTA,IND,-9.771062271062249,-7.738597530682046,2021-10-19,2026-02-02,148.8618642998937,118.46723712064085,55.8279833517163,24.861461909147543
0022500718,2026-02-03,NYK,WAS,-30.69306930693071,-27.705565482583925,2021-10-19,2026-02-02,148.8618642998937,118.46723712064085,55.8279833517163,24.861461909147543
0022500719,2026-02-03,LAL,BKN,-15.533980582524265,-16.212740601492126,2021-10-19,2026-02-02,148.8618642998937,118.46723712064085,55.8279833517163,24.861461909147543
0022500720,2026-02-03,ATL,MIA,-12.997476218210053,-12.891760193196596,2021-10-19,2026-02-02,148.8618642998937,118.46723712064085,55.8279833517163,24.861461909147543
0022500721,2026-02-03,BOS,DAL,-11.622807017543863,-5.823436733374065,2021-10-19,2026-02-02,148.8618642998937,118.46723712064085,55.8279833517163,24.861461909147543
0022500722,2026-02-03,CHI,MIL,18.25490196078431,9.32208160750567,2021-10-19,2026-02-02,148.8618642998937,118.46723712064085,55.8279833517163,24.861461909147543
0022500723,2026-02-03,ORL,OKC,38.08121186618976,33.863190404062244,2021-10-19,2026-02-02,148.8618642998937,118.46723712064085,55.8279833517163,24.861461909147543
0022500724,2026-02-03,PHI,GSW,-20.879120879120862,-18.41281994734741,2021-10-19,2026-02-02,148.8618642998937,118.46723712064085,55.8279833517163,24.861461909147543
0022500725,2026-02-03,PHX,POR,-6.469598148537742,-9.647705434176423,2021-10-19,2026-02-02,148.8618642998937,118.46723712064085,55.8279833517163,24.861461909147543
0022500726,2026-02-04,DEN,NYK,6.306306306306311,11.13755853029615,2021-10-19,2026-02-03,148.69287278632834,118.67628510421962,56.16275000735965,24.903540436207884
0022500727,2026-02-04,MIN,TOR,-0.7468259895444476,-2.919690120753584,2021-10-19,2026-02-03,148.69287278632834,118.67628510421962,56.16275000735965,24.903540436207884
0022500728,2026-02-04,BOS,HOU,-24.468864468864467,-12.883282381759038,2021-10-19,2026-02-03,148.69287278632834,118.67628510421962,56.16275000735965,24.903540436207884
0022500729,2026-02-04,NOP,MIL,2.5426774483378267,4.271891849356849,2021-10-19,2026-02-03,148.69287278632834,118.67628510421962,56.16275000735965,24.903540436207884
0022500730,2026-02-04,OKC,SAS,9.523809523809533,10.70388561882107,2021-10-19,2026-02-03,148.69287278632834,118.67628510421962,56.16275000735965,24.903540436207884
0022500731,2026-02-04,MEM,SAC,-2.693698838758806,-11.74673210152324,2021-10-19,2026-02-03,148.69287278632834,118.67628510421962,56.16275000735965,24.903540436207884
0022500732,2026-02-04,CLE,LAC,-33.33333333333334,-37.73369412598658,2021-10-19,2026-02-03,148.69287278632834,118.67628510421962,56.16275000735965,24.903540436207884
0022500733,2026-02-05,WAS,DET,-8.82352941176471,-6.282390305811945,2021-10-19,2026-02-04,148.47489029626368,117.8771302896291,55.99712759284117,24.849891655823857
0022500734,2026-02-05,BKN,ORL,21.64948453608247,19.310860748599556,2021-10-19,2026-02-04,148.47489029626368,117.8771302896291,55.99712759284117,24.849891655823857
0022500735,2026-02-05,UTA,ATL,2.020202020202035,3.874126923874472,2021-10-19,2026-02-04,148.47489029626368,117.8771302896291,55.99712759284117,24.849891655823857
0022500736,2026-02-05,CHI,TOR,19.39273049645392,16.415460617964914,2021-10-19,2026-02-04,148.47489029626368,117.8771302896291,55.99712759284117,24.849891655823857
0022500737,2026-02-05,CHA,HOU,-11.479810996563586,-1.2651750322639914,2021-10-19,2026-02-04,148.47489029626368,117.8771302896291,55.99712759284117,24.849891655823857
0022500738,2026-02-05,SAS,DAL,-12.405219538000352,-8.0980233936011,2021-10-19,2026-02-04,148.47489029626368,117.8771302896291,55.99712759284117,24.849891655823857
0022500739,2026-02-05,GSW,PHX,-3.2334581772784077,-5.821885661522975,2021-10-19,2026-02-04,148.47489029626368,117.8771302896291,55.99712759284117,24.849891655823857
0022500740,2026-02-05,PHI,LAL,2.772591486183714,10.668429283393975,2021-10-19,2026-02-04,148.47489029626368,117.8771302896291,55.99712759284117,24.849891655823857
0022500741,2026-02-06,MIA,BOS,3.2959326788218988,-2.2585085758499663,2021-10-19,2026-02-05,148.748414956383,118.31417002545963,56.00044591332337,25.023518888795234
0022500742,2026-02-06,NYK,DET,42.671194114318055,37.372557327039445,2021-10-19,2026-02-05,148.748414956383,118.31417002545963,56.00044591332337,25.023518888795234
0022500743,2026-02-06,IND,MIL,7.678821879382895,2.692454279962592,2021-10-19,2026-02-05,148.748414956383,118.31417002545963,56.00044591332337,25.023518888795234
0022500744,2026-02-06,NOP,MIN,-4.123711340206185,-2.700294365593066,2021-10-19,2026-02-05,148.748414956383,118.31417002545963,56.00044591332337,25.023518888795234
0022500745,2026-02-06,MEM,POR,19.23076923076924,14.557369993084647,2021-10-19,2026-02-05,148.748414956383,118.31417002545963,56.00044591332337,25.023518888795234
0022500746,2026-02-06,LAC,SAC,-0.718525460793515,-6.370483311533847,2021-10-19,2026-02-05,148.748414956383,118.31417002545963,56.00044591332337,25.023518888795234
0022500747,2026-02-07,WAS,BKN,14.141414141414145,22.52183971596715,2021-10-19,2026-02-06,148.49739302029244,118.28140786624758,56.03366073224043,24.75946152388378
0022500748,2026-02-07,HOU,OKC,-7.388316151202758,-2.6180492870092715,2021-10-19,2026-02-06,148.49739302029244,118.28140786624758,56.03366073224043,24.75946152388378
0022500749,2026-02-07,DAL,SAS,12.969140950792323,8.051334294321938,2021-10-19,2026-02-06,148.49739302029244,118.28140786624758,56.03366073224043,24.75946152388378
0022500750,2026-02-07,UTA,ORL,3.5240274599542403,0.828346746519892,2021-10-19,2026-02-06,148.49739302029244,118.28140786624758,56.03366073224043,24.75946152388378
0022500751,2026-02-07,CHA,ATL,-7.216494845360813,-5.355410495400328,2021-10-19,2026-02-06,148.49739302029244,118.28140786624758,56.03366073224043,24.75946152388378
0022500752,2026-02-07,DEN,CHI,-18.35294117647058,-23.09591103274653,2021-10-19,2026-02-06,148.49739302029244,118.28140786624758,56.03366073224043,24.75946152388378
0022500753,2026-02-07,GSW,LAL,6.185567010309285,4.016525953741076,2021-10-19,2026-02-06,148.49739302029244,118.28140786624758,56.03366073224043,24.75946152388378
0022500754,2026-02-07,PHI,PHX,-3.9328231292517017,-12.152035216204895,2021-10-19,2026-02-06,148.49739302029244,118.28140786624758,56.03366073224043,24.75946152388378
0022500755,2026-02-07,MEM,POR,5.701503902531869,5.966433666195329,2021-10-19,2026-02-06,148.49739302029244,118.28140786624758,56.03366073224043,24.75946152388378
0022500756,2026-02-07,CLE,SAC,-4.62592804111938,-1.4344529660781393,2021-10-19,2026-02-06,148.49739302029244,118.28140786624758,56.03366073224043,24.75946152388378
