Game ID,Game Date,Road,Home,Net Rating,Forecast,Date of First Game in Model,Date of Last Game in Model,Coefficient 1,Coefficient 2,Coefficient 3,Coefficient 4
0022500641,2026-01-23,IND,OKC,-4.128712871287135,-4.978430356812586,2018-10-16,2026-01-22,147.95779266150632,117.9824557522877,55.07282469457713,25.603292011210012
0022500642,2026-01-23,TOR,POR,-11.213970124132118,-15.947355689805713,2018-10-16,2026-01-22,147.95779266150632,117.9824557522877,55.07282469457713,25.603292011210012
0022500643,2026-01-24,NYK,PHI,-1.9145802650957222,-6.800759894224353,2018-10-16,2026-01-23,148.11276161587801,117.83914106784964,55.063358750956894,25.80989926780112
0022500645,2026-01-24,WAS,CHA,6.340634063406341,8.826112002111353,2018-10-16,2026-01-23,148.11276161587801,117.83914106784964,55.063358750956894,25.80989926780112
0022500646,2026-01-24,CLE,ORL,-15.202020202020194,-16.19473319911258,2018-10-16,2026-01-23,148.11276161587801,117.83914106784964,55.063358750956894,25.80989926780112
0022500647,2026-01-24,BOS,CHI,3.2608695652173765,6.269074030656349,2018-10-16,2026-01-23,148.11276161587801,117.83914106784964,55.063358750956894,25.80989926780112
0022500648,2026-01-24,LAL,DAL,-5.769230769230774,-9.327140630013139,2018-10-16,2026-01-23,148.11276161587801,117.83914106784964,55.063358750956894,25.80989926780112
0022500649,2026-01-24,MIA,UTA,-27.927927927927925,-21.693584872008127,2018-10-16,2026-01-23,148.11276161587801,117.83914106784964,55.063358750956894,25.80989926780112
0022500644,2026-01-25,GSW,MIN,-24.206497386109035,-18.657498255210378,2018-10-16,2026-01-24,148.21498538879518,117.87695364146902,55.04325522325358,25.9411583492835
0022500650,2026-01-25,SAC,DET,24.14851485148516,15.083573658281743,2018-10-16,2026-01-24,148.21498538879518,117.87695364146902,55.04325522325358,25.9411583492835
0022500653,2026-01-25,TOR,OKC,-0.9783294761203223,-3.7368781497947183,2018-10-16,2026-01-24,148.21498538879518,117.87695364146902,55.04325522325358,25.9411583492835
0022500654,2026-01-25,NOP,SAS,-8.333333333333329,-4.18937228201511,2018-10-16,2026-01-24,148.21498538879518,117.87695364146902,55.04325522325358,25.9411583492835
0022500655,2026-01-25,MIA,PHX,-7.833430401863708,-9.55966471562859,2018-10-16,2026-01-24,148.21498538879518,117.87695364146902,55.04325522325358,25.9411583492835
0022500656,2026-01-25,BKN,LAC,36.274509803921575,38.20942879022665,2018-10-16,2026-01-24,148.21498538879518,117.87695364146902,55.04325522325358,25.9411583492835
0022500657,2026-01-26,PHI,CHA,37.53640069889342,34.6192880223283,2018-10-16,2026-01-25,147.74552254722244,117.66252903622608,55.108493576623964,25.712528256614497
0022500658,2026-01-26,ORL,CLE,17.91666666666667,15.191081346692604,2018-10-16,2026-01-25,147.74552254722244,117.66252903622608,55.108493576623964,25.712528256614497
0022500659,2026-01-26,IND,ATL,12.496900570295054,15.863498056795695,2018-10-16,2026-01-25,147.74552254722244,117.66252903622608,55.108493576623964,25.712528256614497
0022500660,2026-01-26,POR,BOS,8.163265306122469,0.16662162239444048,2018-10-16,2026-01-25,147.74552254722244,117.66252903622608,55.108493576623964,25.712528256614497
0022500661,2026-01-26,LAL,CHI,-10.89108910891089,-10.862939834414936,2018-10-16,2026-01-25,147.74552254722244,117.66252903622608,55.108493576623964,25.712528256614497
0022500662,2026-01-26,MEM,HOU,6.9795918367346985,12.50872504787204,2018-10-16,2026-01-25,147.74552254722244,117.66252903622608,55.108493576623964,25.712528256614497
0022500663,2026-01-26,GSW,MIN,23.364485981308405,23.897495515140186,2018-10-16,2026-01-25,147.74552254722244,117.66252903622608,55.108493576623964,25.712528256614497
0022500664,2026-01-27,POR,WAS,3.738317757009355,3.0046173241775302,2018-10-16,2026-01-26,148.0494884870061,117.53394596066828,55.31849258607482,25.843578516453917
0022500665,2026-01-27,SAC,NYK,17.796052631578945,14.28107933701586,2018-10-16,2026-01-26,148.0494884870061,117.53394596066828,55.31849258607482,25.843578516453917
0022500666,2026-01-27,MIL,PHI,18.604411461554307,15.195887848317248,2018-10-16,2026-01-26,148.0494884870061,117.53394596066828,55.31849258607482,25.843578516453917
0022500667,2026-01-27,NOP,OKC,11.535539880629429,1.7900395834198695,2018-10-16,2026-01-26,148.0494884870061,117.53394596066828,55.31849258607482,25.843578516453917
0022500668,2026-01-27,DET,DEN,-2.1276595744680833,-0.7539571957723329,2018-10-16,2026-01-26,148.0494884870061,117.53394596066828,55.31849258607482,25.843578516453917
0022500669,2026-01-27,BKN,PHX,3.171036204744084,6.890853843652917,2018-10-16,2026-01-26,148.0494884870061,117.53394596066828,55.31849258607482,25.843578516453917
0022500670,2026-01-27,LAC,UTA,-10.217198581560297,-14.182205775765938,2018-10-16,2026-01-26,148.0494884870061,117.53394596066828,55.31849258607482,25.843578516453917
0022500671,2026-01-28,LAL,CLE,30.927835051546396,24.817202361246643,2018-10-16,2026-01-27,148.24543673996604,117.87803111013095,55.20592791059193,25.73400229260728
0022500672,2026-01-28,CHI,IND,1.9040605933094952,3.941468924370208,2018-10-16,2026-01-27,148.24543673996604,117.87803111013095,55.20592791059193,25.73400229260728
0022500673,2026-01-28,ATL,BOS,-10.201890034364254,-8.804339823451754,2018-10-16,2026-01-27,148.24543673996604,117.87803111013095,55.20592791059193,25.73400229260728
0022500674,2026-01-28,ORL,MIA,-7.260297680858429,-8.280453634709712,2018-10-16,2026-01-27,148.24543673996604,117.87803111013095,55.20592791059193,25.73400229260728
0022500675,2026-01-28,NYK,TOR,-25.821782178217816,-23.71435281894741,2018-10-16,2026-01-27,148.24543673996604,117.87803111013095,55.20592791059193,25.73400229260728
0022500676,2026-01-28,CHA,MEM,-16.304347826086968,-5.603511195701061,2018-10-16,2026-01-27,148.24543673996604,117.87803111013095,55.20592791059193,25.73400229260728
0022500677,2026-01-28,MIN,DAL,-12.38095238095238,-8.67647639609481,2018-10-16,2026-01-27,148.24543673996604,117.87803111013095,55.20592791059193,25.73400229260728
0022500678,2026-01-28,GSW,UTA,-16.026306680512278,-17.65027589363478,2018-10-16,2026-01-27,148.24543673996604,117.87803111013095,55.20592791059193,25.73400229260728
0022500679,2026-01-28,SAS,HOU,-12.12121212121211,-16.21480239112152,2018-10-16,2026-01-27,148.24543673996604,117.87803111013095,55.20592791059193,25.73400229260728
0022500529,2026-01-29,MIA,CHI,-3.78158532364138,-3.2822897809290197,2018-10-16,2026-01-28,148.05573464423003,117.85233711001432,55.21897307522148,25.532815351209265
0022500680,2026-01-29,SAC,PHI,3.5236502627806914,0.10242202454243084,2018-10-16,2026-01-28,148.05573464423003,117.85233711001432,55.21897307522148,25.532815351209265
0022500681,2026-01-29,MIL,WAS,10.86196854979616,6.0048908555647476,2018-10-16,2026-01-28,148.05573464423003,117.85233711001432,55.21897307522148,25.532815351209265
0022500682,2026-01-29,HOU,ATL,-18.73015873015872,-18.49260994285653,2018-10-16,2026-01-28,148.05573464423003,117.85233711001432,55.21897307522148,25.532815351209265
0022500683,2026-01-29,CHA,DAL,-0.7862550960978467,-3.872008470842575,2018-10-16,2026-01-28,148.05573464423003,117.85233711001432,55.21897307522148,25.532815351209265
0022500684,2026-01-29,BKN,DEN,3.200104493207931,2.8644777124446588,2018-10-16,2026-01-28,148.05573464423003,117.85233711001432,55.21897307522148,25.532815351209265
0022500685,2026-01-29,DET,PHX,18.75,14.030183507394216,2018-10-16,2026-01-28,148.05573464423003,117.85233711001432,55.21897307522148,25.532815351209265
0022500686,2026-01-29,OKC,MIN,10.977118119975273,12.589951197778461,2018-10-16,2026-01-28,148.05573464423003,117.85233711001432,55.21897307522148,25.532815351209265
0022500687,2026-01-30,TOR,ORL,9.80392156862743,8.842470307704117,2018-10-16,2026-01-29,148.0647621946754,117.81570196372513,55.034779150941766,25.61196325718883
0022500688,2026-01-30,LAL,WAS,-29.52380952380952,-33.018184806101935,2018-10-16,2026-01-29,148.0647621946754,117.81570196372513,55.034779150941766,25.61196325718883
0022500689,2026-01-30,SAC,BOS,21.1111111111111,23.438494041683157,2018-10-16,2026-01-29,148.0647621946754,117.81570196372513,55.034779150941766,25.61196325718883
0022500690,2026-01-30,POR,NYK,30.0,25.44748187600042,2018-10-16,2026-01-29,148.0647621946754,117.81570196372513,55.034779150941766,25.61196325718883
0022500691,2026-01-30,MEM,NOP,5.800580058005792,10.447094507839372,2018-10-16,2026-01-29,148.0647621946754,117.81570196372513,55.034779150941766,25.61196325718883
0022500693,2026-01-30,CLE,PHX,12.5,16.23608750811176,2018-10-16,2026-01-29,148.0647621946754,117.81570196372513,55.034779150941766,25.61196325718883
0022500694,2026-01-30,BKN,UTA,-12.02664796633941,-7.869444817448798,2018-10-16,2026-01-29,148.0647621946754,117.81570196372513,55.034779150941766,25.61196325718883
0022500695,2026-01-30,LAC,DEN,13.829787234042556,16.04328916837981,2018-10-16,2026-01-29,148.0647621946754,117.81570196372513,55.034779150941766,25.61196325718883
0022500696,2026-01-30,DET,GSW,-8.283504743681732,-6.667424160887542,2018-10-16,2026-01-29,148.0647621946754,117.81570196372513,55.034779150941766,25.61196325718883
0022500692,2026-01-31,CHI,MIA,-6.140350877192972,-4.267203892852071,2018-10-16,2026-01-30,147.6931737031735,117.49121859101592,54.927398202496484,25.77442876203235
0022500697,2026-01-31,SAS,CHA,4.076147816349405,3.313539008093466,2018-10-16,2026-01-30,147.6931737031735,117.49121859101592,54.927398202496484,25.77442876203235
0022500698,2026-01-31,ATL,IND,5.682976554536182,3.198881406006164,2018-10-16,2026-01-30,147.6931737031735,117.49121859101592,54.927398202496484,25.77442876203235
0022500699,2026-01-31,NOP,PHI,7.568627450980401,9.552880068316478,2018-10-16,2026-01-30,147.6931737031735,117.49121859101592,54.927398202496484,25.77442876203235
0022500700,2026-01-31,MIN,MEM,-17.938264414676766,-12.81052127032379,2018-10-16,2026-01-30,147.6931737031735,117.49121859101592,54.927398202496484,25.77442876203235
0022500701,2026-01-31,DAL,HOU,4.040404040404027,3.7304664472550253,2018-10-16,2026-01-30,147.6931737031735,117.49121859101592,54.927398202496484,25.77442876203235
0022500702,2026-02-01,MIL,BOS,33.614006950013376,23.98431181502793,2018-10-16,2026-01-31,148.04609793200902,117.46442332721237,55.24838215540656,25.849448688134213
0022500703,2026-02-01,ORL,SAS,9.91069695204817,13.874002293126463,2018-10-16,2026-01-31,148.04609793200902,117.46442332721237,55.24838215540656,25.849448688134213
0022500704,2026-02-01,BKN,DET,53.762376237623755,52.64218225848628,2018-10-16,2026-01-31,148.04609793200902,117.46442332721237,55.24838215540656,25.849448688134213
0022500705,2026-02-01,CHI,MIA,41.36836536766003,39.12335237152253,2018-10-16,2026-01-31,148.04609793200902,117.46442332721237,55.24838215540656,25.849448688134213
0022500706,2026-02-01,UTA,TOR,5.797236743838667,11.550178305341452,2018-10-16,2026-01-31,148.04609793200902,117.46442332721237,55.24838215540656,25.849448688134213
0022500707,2026-02-01,SAC,WAS,2.9034294130023284,6.677979311992738,2018-10-16,2026-01-31,148.04609793200902,117.46442332721237,55.24838215540656,25.849448688134213
0022500708,2026-02-01,LAL,NYK,12.90322580645163,14.9863560839341,2018-10-16,2026-01-31,148.04609793200902,117.46442332721237,55.24838215540656,25.849448688134213
0022500709,2026-02-01,LAC,PHX,-24.22172452407615,-18.93167394151295,2018-10-16,2026-01-31,148.04609793200902,117.46442332721237,55.24838215540656,25.849448688134213
0022500710,2026-02-01,CLE,POR,-20.720211161387624,-22.14460520763001,2018-10-16,2026-01-31,148.04609793200902,117.46442332721237,55.24838215540656,25.849448688134213
0022500711,2026-02-01,OKC,DEN,-10.101010101010118,-7.965112514367383,2018-10-16,2026-01-31,148.04609793200902,117.46442332721237,55.24838215540656,25.849448688134213
0022500712,2026-02-02,NOP,CHA,6.196305841924399,3.804191764465764,2018-10-16,2026-02-01,148.29036759878764,117.6172428313997,55.09023627105723,25.99744659134301
0022500713,2026-02-02,HOU,IND,-5.256648113790973,-2.2911241490616114,2018-10-16,2026-02-01,148.29036759878764,117.6172428313997,55.09023627105723,25.99744659134301
0022500714,2026-02-02,MIN,MEM,9.090909090909093,6.589043037553428,2018-10-16,2026-02-01,148.29036759878764,117.6172428313997,55.09023627105723,25.99744659134301
0022500715,2026-02-02,PHI,LAC,-13.23146576117712,-9.017633572747926,2018-10-16,2026-02-01,148.29036759878764,117.6172428313997,55.09023627105723,25.99744659134301
0022500716,2026-02-03,DEN,DET,4.198019801980209,-1.0350125191367212,2018-10-16,2026-02-02,148.16740286550282,117.75093314439589,55.09557556837029,25.827546336433425
0022500717,2026-02-03,UTA,IND,-9.771062271062249,-7.686952400244552,2018-10-16,2026-02-02,148.16740286550282,117.75093314439589,55.09557556837029,25.827546336433425
0022500718,2026-02-03,NYK,WAS,-30.69306930693071,-27.554075179136703,2018-10-16,2026-02-02,148.16740286550282,117.75093314439589,55.09557556837029,25.827546336433425
0022500719,2026-02-03,LAL,BKN,-15.533980582524265,-16.394536970843085,2018-10-16,2026-02-02,148.16740286550282,117.75093314439589,55.09557556837029,25.827546336433425
0022500720,2026-02-03,ATL,MIA,-12.997476218210053,-12.680263913581284,2018-10-16,2026-02-02,148.16740286550282,117.75093314439589,55.09557556837029,25.827546336433425
0022500721,2026-02-03,BOS,DAL,-11.622807017543863,-5.639852759179649,2018-10-16,2026-02-02,148.16740286550282,117.75093314439589,55.09557556837029,25.827546336433425
0022500722,2026-02-03,CHI,MIL,18.25490196078431,9.152817402700919,2018-10-16,2026-02-02,148.16740286550282,117.75093314439589,55.09557556837029,25.827546336433425
0022500723,2026-02-03,ORL,OKC,38.08121186618976,33.742561213150104,2018-10-16,2026-02-02,148.16740286550282,117.75093314439589,55.09557556837029,25.827546336433425
0022500724,2026-02-03,PHI,GSW,-20.879120879120862,-18.34191677521398,2018-10-16,2026-02-02,148.16740286550282,117.75093314439589,55.09557556837029,25.827546336433425
0022500725,2026-02-03,PHX,POR,-6.469598148537742,-9.558844429733965,2018-10-16,2026-02-02,148.16740286550282,117.75093314439589,55.09557556837029,25.827546336433425
0022500726,2026-02-04,DEN,NYK,6.306306306306311,11.101747863218277,2018-10-16,2026-02-03,148.11417974001495,117.71792508230821,55.15399138452464,25.772410391281106
0022500727,2026-02-04,MIN,TOR,-0.7468259895444476,-2.7904819629079434,2018-10-16,2026-02-03,148.11417974001495,117.71792508230821,55.15399138452464,25.772410391281106
0022500728,2026-02-04,BOS,HOU,-24.468864468864467,-12.72993767246589,2018-10-16,2026-02-03,148.11417974001495,117.71792508230821,55.15399138452464,25.772410391281106
0022500729,2026-02-04,NOP,MIL,2.5426774483378267,4.1533949125805645,2018-10-16,2026-02-03,148.11417974001495,117.71792508230821,55.15399138452464,25.772410391281106
0022500730,2026-02-04,OKC,SAS,9.523809523809533,10.51395051853579,2018-10-16,2026-02-03,148.11417974001495,117.71792508230821,55.15399138452464,25.772410391281106
0022500731,2026-02-04,MEM,SAC,-2.693698838758806,-11.728309727398486,2018-10-16,2026-02-03,148.11417974001495,117.71792508230821,55.15399138452464,25.772410391281106
0022500732,2026-02-04,CLE,LAC,-33.33333333333334,-37.353446516568056,2018-10-16,2026-02-03,148.11417974001495,117.71792508230821,55.15399138452464,25.772410391281106
0022500733,2026-02-05,WAS,DET,-8.82352941176471,-6.17787630782131,2018-10-16,2026-02-04,148.2257052721015,117.91642010577638,55.08932360490381,25.60932666610988
0022500734,2026-02-05,BKN,ORL,21.64948453608247,19.308684884598613,2018-10-16,2026-02-04,148.2257052721015,117.91642010577638,55.08932360490381,25.60932666610988
0022500735,2026-02-05,UTA,ATL,2.020202020202035,3.904055362595147,2018-10-16,2026-02-04,148.2257052721015,117.91642010577638,55.08932360490381,25.60932666610988
0022500736,2026-02-05,CHI,TOR,19.39273049645392,16.514975974213034,2018-10-16,2026-02-04,148.2257052721015,117.91642010577638,55.08932360490381,25.60932666610988
0022500737,2026-02-05,CHA,HOU,-11.479810996563586,-1.2202078529608866,2018-10-16,2026-02-04,148.2257052721015,117.91642010577638,55.08932360490381,25.60932666610988
0022500738,2026-02-05,SAS,DAL,-12.405219538000352,-8.034612224990504,2018-10-16,2026-02-04,148.2257052721015,117.91642010577638,55.08932360490381,25.60932666610988
0022500739,2026-02-05,GSW,PHX,-3.2334581772784077,-5.825961980029787,2018-10-16,2026-02-04,148.2257052721015,117.91642010577638,55.08932360490381,25.60932666610988
0022500740,2026-02-05,PHI,LAL,2.772591486183714,10.526792193410355,2018-10-16,2026-02-04,148.2257052721015,117.91642010577638,55.08932360490381,25.60932666610988
0022500741,2026-02-06,MIA,BOS,3.2959326788218988,-2.196857959095108,2018-10-16,2026-02-05,148.26866704016325,117.44229333087563,54.99504430357413,25.85581906234869
0022500742,2026-02-06,NYK,DET,42.671194114318055,37.250419800709146,2018-10-16,2026-02-05,148.26866704016325,117.44229333087563,54.99504430357413,25.85581906234869
0022500743,2026-02-06,IND,MIL,7.678821879382895,2.4478744823320886,2018-10-16,2026-02-05,148.26866704016325,117.44229333087563,54.99504430357413,25.85581906234869
0022500744,2026-02-06,NOP,MIN,-4.123711340206185,-2.836383253207834,2018-10-16,2026-02-05,148.26866704016325,117.44229333087563,54.99504430357413,25.85581906234869
0022500745,2026-02-06,MEM,POR,19.23076923076924,14.53120937621654,2018-10-16,2026-02-05,148.26866704016325,117.44229333087563,54.99504430357413,25.85581906234869
0022500746,2026-02-06,LAC,SAC,-0.718525460793515,-6.6356124343350595,2018-10-16,2026-02-05,148.26866704016325,117.44229333087563,54.99504430357413,25.85581906234869
0022500747,2026-02-07,WAS,BKN,14.141414141414145,22.18238070560739,2018-10-16,2026-02-06,148.2306265982876,117.60012639657346,55.16898746903103,25.484658899160895
0022500748,2026-02-07,HOU,OKC,-7.388316151202758,-2.632331070913558,2018-10-16,2026-02-06,148.2306265982876,117.60012639657346,55.16898746903103,25.484658899160895
0022500749,2026-02-07,DAL,SAS,12.969140950792323,8.041768408785247,2018-10-16,2026-02-06,148.2306265982876,117.60012639657346,55.16898746903103,25.484658899160895
0022500750,2026-02-07,UTA,ORL,3.5240274599542403,1.1201894212269952,2018-10-16,2026-02-06,148.2306265982876,117.60012639657346,55.16898746903103,25.484658899160895
0022500751,2026-02-07,CHA,ATL,-7.216494845360813,-5.147880555802045,2018-10-16,2026-02-06,148.2306265982876,117.60012639657346,55.16898746903103,25.484658899160895
0022500752,2026-02-07,DEN,CHI,-18.35294117647058,-23.04766328158621,2018-10-16,2026-02-06,148.2306265982876,117.60012639657346,55.16898746903103,25.484658899160895
0022500753,2026-02-07,GSW,LAL,6.185567010309285,4.341222524830907,2018-10-16,2026-02-06,148.2306265982876,117.60012639657346,55.16898746903103,25.484658899160895
0022500754,2026-02-07,PHI,PHX,-3.9328231292517017,-12.134627891003246,2018-10-16,2026-02-06,148.2306265982876,117.60012639657346,55.16898746903103,25.484658899160895
0022500755,2026-02-07,MEM,POR,5.701503902531869,5.7875996044333915,2018-10-16,2026-02-06,148.2306265982876,117.60012639657346,55.16898746903103,25.484658899160895
0022500756,2026-02-07,CLE,SAC,-4.62592804111938,-1.5983001507322927,2018-10-16,2026-02-06,148.2306265982876,117.60012639657346,55.16898746903103,25.484658899160895
