Game ID,Game Date,Road,Home,Net Rating,Forecast,Date of First Game in Model,Date of Last Game in Model,Coefficient 1,Coefficient 2,Coefficient 3,Coefficient 4
0022500640,2026-01-23,DEN,MIL,-0.9868421052631646,0.6543944376347495,2024-10-22,2026-01-22,149.22382870569396,122.61810456694099,57.115421275339926,24.596917874912144
0022500641,2026-01-23,IND,OKC,-4.128712871287135,-5.517177314571371,2024-10-22,2026-01-22,149.22382870569396,122.61810456694099,57.115421275339926,24.596917874912144
0022500642,2026-01-23,TOR,POR,-11.213970124132118,-15.955521331276092,2024-10-22,2026-01-22,149.22382870569396,122.61810456694099,57.115421275339926,24.596917874912144
0022500643,2026-01-24,NYK,PHI,-1.9145802650957222,-7.49765580130854,2024-10-22,2026-01-23,148.91302334491303,121.99939601540281,56.73810056538692,24.518347140641893
0022500645,2026-01-24,WAS,CHA,6.340634063406341,8.376321194159264,2024-10-22,2026-01-23,148.91302334491303,121.99939601540281,56.73810056538692,24.518347140641893
0022500646,2026-01-24,CLE,ORL,-15.202020202020194,-16.440386223574457,2024-10-22,2026-01-23,148.91302334491303,121.99939601540281,56.73810056538692,24.518347140641893
0022500647,2026-01-24,BOS,CHI,3.2608695652173765,5.943293794462947,2024-10-22,2026-01-23,148.91302334491303,121.99939601540281,56.73810056538692,24.518347140641893
0022500648,2026-01-24,LAL,DAL,-5.769230769230774,-9.413271212227423,2024-10-22,2026-01-23,148.91302334491303,121.99939601540281,56.73810056538692,24.518347140641893
0022500649,2026-01-24,MIA,UTA,-27.927927927927925,-22.200607431743517,2024-10-22,2026-01-23,148.91302334491303,121.99939601540281,56.73810056538692,24.518347140641893
0022500644,2026-01-25,GSW,MIN,-24.206497386109035,-19.13590386401246,2024-10-22,2026-01-24,149.0849694906013,122.306746509649,57.04251516820572,23.68648183820313
0022500650,2026-01-25,SAC,DET,24.14851485148516,15.258417341111016,2024-10-22,2026-01-24,149.0849694906013,122.306746509649,57.04251516820572,23.68648183820313
0022500653,2026-01-25,TOR,OKC,-0.9783294761203223,-4.318750478108763,2024-10-22,2026-01-24,149.0849694906013,122.306746509649,57.04251516820572,23.68648183820313
0022500654,2026-01-25,NOP,SAS,-8.333333333333329,-4.786061391940797,2024-10-22,2026-01-24,149.0849694906013,122.306746509649,57.04251516820572,23.68648183820313
0022500655,2026-01-25,MIA,PHX,-7.833430401863708,-9.463482528229184,2024-10-22,2026-01-24,149.0849694906013,122.306746509649,57.04251516820572,23.68648183820313
0022500656,2026-01-25,BKN,LAC,36.274509803921575,38.24701857823879,2024-10-22,2026-01-24,149.0849694906013,122.306746509649,57.04251516820572,23.68648183820313
0022500657,2026-01-26,PHI,CHA,37.53640069889342,34.67876836494177,2024-10-22,2026-01-25,149.14215779018164,121.58094908668765,56.291676975652635,24.47892364990243
0022500658,2026-01-26,ORL,CLE,17.91666666666667,14.946249748873104,2024-10-22,2026-01-25,149.14215779018164,121.58094908668765,56.291676975652635,24.47892364990243
0022500659,2026-01-26,IND,ATL,12.496900570295054,16.159556828111292,2024-10-22,2026-01-25,149.14215779018164,121.58094908668765,56.291676975652635,24.47892364990243
0022500660,2026-01-26,POR,BOS,8.163265306122469,0.32449959185009486,2024-10-22,2026-01-25,149.14215779018164,121.58094908668765,56.291676975652635,24.47892364990243
0022500661,2026-01-26,LAL,CHI,-10.89108910891089,-11.041049040689032,2024-10-22,2026-01-25,149.14215779018164,121.58094908668765,56.291676975652635,24.47892364990243
0022500662,2026-01-26,MEM,HOU,6.9795918367346985,12.463291734446287,2024-10-22,2026-01-25,149.14215779018164,121.58094908668765,56.291676975652635,24.47892364990243
0022500663,2026-01-26,GSW,MIN,23.364485981308405,23.77327148354479,2024-10-22,2026-01-25,149.14215779018164,121.58094908668765,56.291676975652635,24.47892364990243
0022500664,2026-01-27,POR,WAS,3.738317757009355,2.9100386422185474,2024-10-22,2026-01-26,149.04523147101833,122.0246084719875,56.58239588575212,24.404871149732617
0022500665,2026-01-27,SAC,NYK,17.796052631578945,14.063820365677596,2024-10-22,2026-01-26,149.04523147101833,122.0246084719875,56.58239588575212,24.404871149732617
0022500666,2026-01-27,MIL,PHI,18.604411461554307,15.751630531884912,2024-10-22,2026-01-26,149.04523147101833,122.0246084719875,56.58239588575212,24.404871149732617
0022500667,2026-01-27,NOP,OKC,11.535539880629429,1.329249450776371,2024-10-22,2026-01-26,149.04523147101833,122.0246084719875,56.58239588575212,24.404871149732617
0022500668,2026-01-27,DET,DEN,-2.1276595744680833,-1.12243472603415,2024-10-22,2026-01-26,149.04523147101833,122.0246084719875,56.58239588575212,24.404871149732617
0022500669,2026-01-27,BKN,PHX,3.171036204744084,7.130375058752034,2024-10-22,2026-01-26,149.04523147101833,122.0246084719875,56.58239588575212,24.404871149732617
0022500670,2026-01-27,LAC,UTA,-10.217198581560297,-14.621649348938831,2024-10-22,2026-01-26,149.04523147101833,122.0246084719875,56.58239588575212,24.404871149732617
0022500671,2026-01-28,LAL,CLE,30.927835051546396,25.437173395130852,2024-10-22,2026-01-27,148.85385942908565,122.51192322331315,56.75144056848922,24.48391245935756
0022500672,2026-01-28,CHI,IND,1.9040605933094952,3.985251119879545,2024-10-22,2026-01-27,148.85385942908565,122.51192322331315,56.75144056848922,24.48391245935756
0022500673,2026-01-28,ATL,BOS,-10.201890034364254,-9.016085284134485,2024-10-22,2026-01-27,148.85385942908565,122.51192322331315,56.75144056848922,24.48391245935756
0022500674,2026-01-28,ORL,MIA,-7.260297680858429,-8.879153789256014,2024-10-22,2026-01-27,148.85385942908565,122.51192322331315,56.75144056848922,24.48391245935756
0022500675,2026-01-28,NYK,TOR,-25.821782178217816,-24.13361496135002,2024-10-22,2026-01-27,148.85385942908565,122.51192322331315,56.75144056848922,24.48391245935756
0022500676,2026-01-28,CHA,MEM,-16.304347826086968,-5.558089644420486,2024-10-22,2026-01-27,148.85385942908565,122.51192322331315,56.75144056848922,24.48391245935756
0022500677,2026-01-28,MIN,DAL,-12.38095238095238,-8.993816383455169,2024-10-22,2026-01-27,148.85385942908565,122.51192322331315,56.75144056848922,24.48391245935756
0022500678,2026-01-28,GSW,UTA,-16.026306680512278,-17.650959753945198,2024-10-22,2026-01-27,148.85385942908565,122.51192322331315,56.75144056848922,24.48391245935756
0022500679,2026-01-28,SAS,HOU,-12.12121212121211,-15.989425598602189,2024-10-22,2026-01-27,148.85385942908565,122.51192322331315,56.75144056848922,24.48391245935756
0022500529,2026-01-29,MIA,CHI,-3.78158532364138,-3.3805186488188506,2024-10-22,2026-01-28,149.2090814785878,121.22510185578933,56.72257419073739,24.156123727559446
0022500680,2026-01-29,SAC,PHI,3.5236502627806914,-0.32751370620891584,2024-10-22,2026-01-28,149.2090814785878,121.22510185578933,56.72257419073739,24.156123727559446
0022500681,2026-01-29,MIL,WAS,10.86196854979616,5.816421497614788,2024-10-22,2026-01-28,149.2090814785878,121.22510185578933,56.72257419073739,24.156123727559446
0022500682,2026-01-29,HOU,ATL,-18.73015873015872,-18.690461113799863,2024-10-22,2026-01-28,149.2090814785878,121.22510185578933,56.72257419073739,24.156123727559446
0022500683,2026-01-29,CHA,DAL,-0.7862550960978467,-3.7331537349648656,2024-10-22,2026-01-28,149.2090814785878,121.22510185578933,56.72257419073739,24.156123727559446
0022500684,2026-01-29,BKN,DEN,3.200104493207931,2.689170452132842,2024-10-22,2026-01-28,149.2090814785878,121.22510185578933,56.72257419073739,24.156123727559446
0022500685,2026-01-29,DET,PHX,18.75,13.788448464163158,2024-10-22,2026-01-28,149.2090814785878,121.22510185578933,56.72257419073739,24.156123727559446
0022500686,2026-01-29,OKC,MIN,10.977118119975273,12.80368320698839,2024-10-22,2026-01-28,149.2090814785878,121.22510185578933,56.72257419073739,24.156123727559446
0022500687,2026-01-30,TOR,ORL,9.80392156862743,8.646461710042237,2024-10-22,2026-01-29,148.94579218107813,121.65107300679216,56.716039554148615,24.376242993506274
0022500688,2026-01-30,LAL,WAS,-29.52380952380952,-33.00163832597094,2024-10-22,2026-01-29,148.94579218107813,121.65107300679216,56.716039554148615,24.376242993506274
0022500689,2026-01-30,SAC,BOS,21.1111111111111,24.041708539048567,2024-10-22,2026-01-29,148.94579218107813,121.65107300679216,56.716039554148615,24.376242993506274
0022500690,2026-01-30,POR,NYK,30.0,26.08143496233403,2024-10-22,2026-01-29,148.94579218107813,121.65107300679216,56.716039554148615,24.376242993506274
0022500691,2026-01-30,MEM,NOP,5.800580058005792,10.4654798281785,2024-10-22,2026-01-29,148.94579218107813,121.65107300679216,56.716039554148615,24.376242993506274
0022500693,2026-01-30,CLE,PHX,12.5,16.127720152142185,2024-10-22,2026-01-29,148.94579218107813,121.65107300679216,56.716039554148615,24.376242993506274
0022500694,2026-01-30,BKN,UTA,-12.02664796633941,-7.997034423403988,2024-10-22,2026-01-29,148.94579218107813,121.65107300679216,56.716039554148615,24.376242993506274
0022500695,2026-01-30,LAC,DEN,13.829787234042556,15.739735443111774,2024-10-22,2026-01-29,148.94579218107813,121.65107300679216,56.716039554148615,24.376242993506274
0022500696,2026-01-30,DET,GSW,-8.283504743681732,-6.881782700720955,2024-10-22,2026-01-29,148.94579218107813,121.65107300679216,56.716039554148615,24.376242993506274
0022500692,2026-01-31,CHI,MIA,-6.140350877192972,-4.257823150476035,2024-10-22,2026-01-30,149.22107974797032,121.37149246586078,56.75698074689537,24.218048958437237
0022500697,2026-01-31,SAS,CHA,4.076147816349405,3.4399072084627402,2024-10-22,2026-01-30,149.22107974797032,121.37149246586078,56.75698074689537,24.218048958437237
0022500698,2026-01-31,ATL,IND,5.682976554536182,2.947973139043928,2024-10-22,2026-01-30,149.22107974797032,121.37149246586078,56.75698074689537,24.218048958437237
0022500699,2026-01-31,NOP,PHI,7.568627450980401,9.672171929570172,2024-10-22,2026-01-30,149.22107974797032,121.37149246586078,56.75698074689537,24.218048958437237
0022500700,2026-01-31,MIN,MEM,-17.938264414676766,-12.94515137947004,2024-10-22,2026-01-30,149.22107974797032,121.37149246586078,56.75698074689537,24.218048958437237
0022500701,2026-01-31,DAL,HOU,4.040404040404027,4.044828753086339,2024-10-22,2026-01-30,149.22107974797032,121.37149246586078,56.75698074689537,24.218048958437237
0022500702,2026-02-01,MIL,BOS,33.614006950013376,24.278808198064624,2024-10-22,2026-01-31,149.08219692029041,121.46971008868171,56.55675724697782,24.741835560058345
0022500703,2026-02-01,ORL,SAS,9.91069695204817,13.775048647489205,2024-10-22,2026-01-31,149.08219692029041,121.46971008868171,56.55675724697782,24.741835560058345
0022500704,2026-02-01,BKN,DET,53.762376237623755,53.47658277107272,2024-10-22,2026-01-31,149.08219692029041,121.46971008868171,56.55675724697782,24.741835560058345
0022500705,2026-02-01,CHI,MIA,41.36836536766003,39.96390178961364,2024-10-22,2026-01-31,149.08219692029041,121.46971008868171,56.55675724697782,24.741835560058345
0022500706,2026-02-01,UTA,TOR,5.797236743838667,11.639159011860029,2024-10-22,2026-01-31,149.08219692029041,121.46971008868171,56.55675724697782,24.741835560058345
0022500707,2026-02-01,SAC,WAS,2.9034294130023284,6.856915792773469,2024-10-22,2026-01-31,149.08219692029041,121.46971008868171,56.55675724697782,24.741835560058345
0022500708,2026-02-01,LAL,NYK,12.90322580645163,15.279563786365586,2024-10-22,2026-01-31,149.08219692029041,121.46971008868171,56.55675724697782,24.741835560058345
0022500709,2026-02-01,LAC,PHX,-24.22172452407615,-18.69316269752917,2024-10-22,2026-01-31,149.08219692029041,121.46971008868171,56.55675724697782,24.741835560058345
0022500710,2026-02-01,CLE,POR,-20.720211161387624,-22.427904192875705,2024-10-22,2026-01-31,149.08219692029041,121.46971008868171,56.55675724697782,24.741835560058345
0022500711,2026-02-01,OKC,DEN,-10.101010101010118,-8.223305095566236,2024-10-22,2026-01-31,149.08219692029041,121.46971008868171,56.55675724697782,24.741835560058345
0022500712,2026-02-02,NOP,CHA,6.196305841924399,3.5591626955134714,2024-10-22,2026-02-01,148.9191804212689,122.12504181744751,56.61623868388105,24.304321074152615
0022500713,2026-02-02,HOU,IND,-5.256648113790973,-2.1660347766622996,2024-10-22,2026-02-01,148.9191804212689,122.12504181744751,56.61623868388105,24.304321074152615
0022500714,2026-02-02,MIN,MEM,9.090909090909093,6.389384875742845,2024-10-22,2026-02-01,148.9191804212689,122.12504181744751,56.61623868388105,24.304321074152615
0022500715,2026-02-02,PHI,LAC,-13.23146576117712,-9.566520148969378,2024-10-22,2026-02-01,148.9191804212689,122.12504181744751,56.61623868388105,24.304321074152615
0022500716,2026-02-03,DEN,DET,4.198019801980209,-0.7921523353997962,2024-10-22,2026-02-02,148.907855419974,121.44734972020423,57.061085704961855,24.303127293748513
0022500717,2026-02-03,UTA,IND,-9.771062271062249,-7.917062178186354,2024-10-22,2026-02-02,148.907855419974,121.44734972020423,57.061085704961855,24.303127293748513
0022500718,2026-02-03,NYK,WAS,-30.69306930693071,-27.91290680128863,2024-10-22,2026-02-02,148.907855419974,121.44734972020423,57.061085704961855,24.303127293748513
0022500719,2026-02-03,LAL,BKN,-15.533980582524265,-16.25716556142744,2024-10-22,2026-02-02,148.907855419974,121.44734972020423,57.061085704961855,24.303127293748513
0022500720,2026-02-03,ATL,MIA,-12.997476218210053,-13.065955555655522,2024-10-22,2026-02-02,148.907855419974,121.44734972020423,57.061085704961855,24.303127293748513
0022500721,2026-02-03,BOS,DAL,-11.622807017543863,-5.884121806023536,2024-10-22,2026-02-02,148.907855419974,121.44734972020423,57.061085704961855,24.303127293748513
0022500722,2026-02-03,CHI,MIL,18.25490196078431,9.291547279583368,2024-10-22,2026-02-02,148.907855419974,121.44734972020423,57.061085704961855,24.303127293748513
0022500723,2026-02-03,ORL,OKC,38.08121186618976,34.066486883634255,2024-10-22,2026-02-02,148.907855419974,121.44734972020423,57.061085704961855,24.303127293748513
0022500724,2026-02-03,PHI,GSW,-20.879120879120862,-18.967484947161772,2024-10-22,2026-02-02,148.907855419974,121.44734972020423,57.061085704961855,24.303127293748513
0022500725,2026-02-03,PHX,POR,-6.469598148537742,-9.880055891589794,2024-10-22,2026-02-02,148.907855419974,121.44734972020423,57.061085704961855,24.303127293748513
0022500726,2026-02-04,DEN,NYK,6.306306306306311,11.212008153225568,2024-10-22,2026-02-03,149.1201949963419,121.38976680320029,56.85557045586581,24.327623921539544
0022500727,2026-02-04,MIN,TOR,-0.7468259895444476,-3.0943673293833385,2024-10-22,2026-02-03,149.1201949963419,121.38976680320029,56.85557045586581,24.327623921539544
0022500728,2026-02-04,BOS,HOU,-24.468864468864467,-12.899861586553143,2024-10-22,2026-02-03,149.1201949963419,121.38976680320029,56.85557045586581,24.327623921539544
0022500729,2026-02-04,NOP,MIL,2.5426774483378267,4.193354768497183,2024-10-22,2026-02-03,149.1201949963419,121.38976680320029,56.85557045586581,24.327623921539544
0022500730,2026-02-04,OKC,SAS,9.523809523809533,10.80847443615742,2024-10-22,2026-02-03,149.1201949963419,121.38976680320029,56.85557045586581,24.327623921539544
0022500731,2026-02-04,MEM,SAC,-2.693698838758806,-11.790493324114589,2024-10-22,2026-02-03,149.1201949963419,121.38976680320029,56.85557045586581,24.327623921539544
0022500732,2026-02-04,CLE,LAC,-33.33333333333334,-38.33370165926469,2024-10-22,2026-02-03,149.1201949963419,121.38976680320029,56.85557045586581,24.327623921539544
0022500733,2026-02-05,WAS,DET,-8.82352941176471,-6.313231151494755,2024-10-22,2026-02-04,148.75104407850318,121.7129551743752,56.750881917911045,24.30168253649765
0022500734,2026-02-05,BKN,ORL,21.64948453608247,19.36802520423281,2024-10-22,2026-02-04,148.75104407850318,121.7129551743752,56.750881917911045,24.30168253649765
0022500735,2026-02-05,UTA,ATL,2.020202020202035,3.8655803986343673,2024-10-22,2026-02-04,148.75104407850318,121.7129551743752,56.750881917911045,24.30168253649765
0022500736,2026-02-05,CHI,TOR,19.39273049645392,16.50776531671231,2024-10-22,2026-02-04,148.75104407850318,121.7129551743752,56.750881917911045,24.30168253649765
0022500737,2026-02-05,CHA,HOU,-11.479810996563586,-1.1651397432677686,2024-10-22,2026-02-04,148.75104407850318,121.7129551743752,56.750881917911045,24.30168253649765
0022500738,2026-02-05,SAS,DAL,-12.405219538000352,-7.999980474275633,2024-10-22,2026-02-04,148.75104407850318,121.7129551743752,56.750881917911045,24.30168253649765
0022500739,2026-02-05,GSW,PHX,-3.2334581772784077,-5.733777775102383,2024-10-22,2026-02-04,148.75104407850318,121.7129551743752,56.750881917911045,24.30168253649765
0022500740,2026-02-05,PHI,LAL,2.772591486183714,10.510889443080307,2024-10-22,2026-02-04,148.75104407850318,121.7129551743752,56.750881917911045,24.30168253649765
0022500741,2026-02-06,MIA,BOS,3.2959326788218988,-2.3832483826376847,2024-10-22,2026-02-05,149.02252395523283,121.04194030773559,56.99640830161739,24.263273795166132
0022500742,2026-02-06,NYK,DET,42.671194114318055,37.492698567537275,2024-10-22,2026-02-05,149.02252395523283,121.04194030773559,56.99640830161739,24.263273795166132
0022500743,2026-02-06,IND,MIL,7.678821879382895,2.870917869770837,2024-10-22,2026-02-05,149.02252395523283,121.04194030773559,56.99640830161739,24.263273795166132
0022500744,2026-02-06,NOP,MIN,-4.123711340206185,-2.4086627134254917,2024-10-22,2026-02-05,149.02252395523283,121.04194030773559,56.99640830161739,24.263273795166132
0022500745,2026-02-06,MEM,POR,19.23076923076924,14.54724623503014,2024-10-22,2026-02-05,149.02252395523283,121.04194030773559,56.99640830161739,24.263273795166132
0022500746,2026-02-06,LAC,SAC,-0.718525460793515,-6.003175098874847,2024-10-22,2026-02-05,149.02252395523283,121.04194030773559,56.99640830161739,24.263273795166132
0022500747,2026-02-07,WAS,BKN,14.141414141414145,22.933694913803095,2024-10-22,2026-02-06,148.67123715222618,121.46939738629666,57.17296752685017,24.347211769545712
0022500748,2026-02-07,HOU,OKC,-7.388316151202758,-2.6400261527093676,2024-10-22,2026-02-06,148.67123715222618,121.46939738629666,57.17296752685017,24.347211769545712
0022500749,2026-02-07,DAL,SAS,12.969140950792323,7.8132995978590465,2024-10-22,2026-02-06,148.67123715222618,121.46939738629666,57.17296752685017,24.347211769545712
0022500750,2026-02-07,UTA,ORL,3.5240274599542403,0.778303253973446,2024-10-22,2026-02-06,148.67123715222618,121.46939738629666,57.17296752685017,24.347211769545712
0022500751,2026-02-07,CHA,ATL,-7.216494845360813,-5.469329105976766,2024-10-22,2026-02-06,148.67123715222618,121.46939738629666,57.17296752685017,24.347211769545712
0022500752,2026-02-07,DEN,CHI,-18.35294117647058,-23.215350983534037,2024-10-22,2026-02-06,148.67123715222618,121.46939738629666,57.17296752685017,24.347211769545712
0022500753,2026-02-07,GSW,LAL,6.185567010309285,3.5036447620041153,2024-10-22,2026-02-06,148.67123715222618,121.46939738629666,57.17296752685017,24.347211769545712
0022500754,2026-02-07,PHI,PHX,-3.9328231292517017,-12.08998624441723,2024-10-22,2026-02-06,148.67123715222618,121.46939738629666,57.17296752685017,24.347211769545712
0022500755,2026-02-07,MEM,POR,5.701503902531869,6.13428603758944,2024-10-22,2026-02-06,148.67123715222618,121.46939738629666,57.17296752685017,24.347211769545712
0022500756,2026-02-07,CLE,SAC,-4.62592804111938,-1.3696570979373304,2024-10-22,2026-02-06,148.67123715222618,121.46939738629666,57.17296752685017,24.347211769545712
