Game ID,Game Date,Road,Home,Net Rating,Forecast,Date of First Game in Model,Date of Last Game in Model,Coefficient 1,Coefficient 2,Coefficient 3,Coefficient 4
0022500640,2026-01-23,DEN,MIL,-0.9868421052631646,0.7115570472869877,2023-10-24,2026-01-22,149.46814966387217,119.83864294620453,56.45399967285985,24.207817967047202
0022500641,2026-01-23,IND,OKC,-4.128712871287135,-5.524150058857322,2023-10-24,2026-01-22,149.46814966387217,119.83864294620453,56.45399967285985,24.207817967047202
0022500642,2026-01-23,TOR,POR,-11.213970124132118,-15.986792483781453,2023-10-24,2026-01-22,149.46814966387217,119.83864294620453,56.45399967285985,24.207817967047202
0022500643,2026-01-24,NYK,PHI,-1.9145802650957222,-7.38557087023675,2023-10-24,2026-01-23,149.27995397089967,119.87859813516587,56.61095041815081,24.2549363981104
0022500645,2026-01-24,WAS,CHA,6.340634063406341,8.53508083212034,2023-10-24,2026-01-23,149.27995397089967,119.87859813516587,56.61095041815081,24.2549363981104
0022500646,2026-01-24,CLE,ORL,-15.202020202020194,-16.5232070348748,2023-10-24,2026-01-23,149.27995397089967,119.87859813516587,56.61095041815081,24.2549363981104
0022500647,2026-01-24,BOS,CHI,3.2608695652173765,6.218411901096528,2023-10-24,2026-01-23,149.27995397089967,119.87859813516587,56.61095041815081,24.2549363981104
0022500648,2026-01-24,LAL,DAL,-5.769230769230774,-9.485237483653547,2023-10-24,2026-01-23,149.27995397089967,119.87859813516587,56.61095041815081,24.2549363981104
0022500649,2026-01-24,MIA,UTA,-27.927927927927925,-22.106089235409982,2023-10-24,2026-01-23,149.27995397089967,119.87859813516587,56.61095041815081,24.2549363981104
0022500644,2026-01-25,GSW,MIN,-24.206497386109035,-18.88792249258554,2023-10-24,2026-01-24,149.1166181964358,120.1962007051385,56.570813239178634,24.283674318676162
0022500650,2026-01-25,SAC,DET,24.14851485148516,15.233582768454077,2023-10-24,2026-01-24,149.1166181964358,120.1962007051385,56.570813239178634,24.283674318676162
0022500653,2026-01-25,TOR,OKC,-0.9783294761203223,-4.169355538995281,2023-10-24,2026-01-24,149.1166181964358,120.1962007051385,56.570813239178634,24.283674318676162
0022500654,2026-01-25,NOP,SAS,-8.333333333333329,-4.609494319558042,2023-10-24,2026-01-24,149.1166181964358,120.1962007051385,56.570813239178634,24.283674318676162
0022500655,2026-01-25,MIA,PHX,-7.833430401863708,-9.51374412926108,2023-10-24,2026-01-24,149.1166181964358,120.1962007051385,56.570813239178634,24.283674318676162
0022500656,2026-01-25,BKN,LAC,36.274509803921575,38.3221333698105,2023-10-24,2026-01-24,149.1166181964358,120.1962007051385,56.570813239178634,24.283674318676162
0022500657,2026-01-26,PHI,CHA,37.53640069889342,34.689988137966225,2023-10-24,2026-01-25,148.76496297828646,120.77754827370907,56.46719992274066,23.64380343640013
0022500658,2026-01-26,ORL,CLE,17.91666666666667,14.87712375513957,2023-10-24,2026-01-25,148.76496297828646,120.77754827370907,56.46719992274066,23.64380343640013
0022500659,2026-01-26,IND,ATL,12.496900570295054,16.220224439683456,2023-10-24,2026-01-25,148.76496297828646,120.77754827370907,56.46719992274066,23.64380343640013
0022500660,2026-01-26,POR,BOS,8.163265306122469,0.4715998520425188,2023-10-24,2026-01-25,148.76496297828646,120.77754827370907,56.46719992274066,23.64380343640013
0022500661,2026-01-26,LAL,CHI,-10.89108910891089,-10.83304745762677,2023-10-24,2026-01-25,148.76496297828646,120.77754827370907,56.46719992274066,23.64380343640013
0022500662,2026-01-26,MEM,HOU,6.9795918367346985,12.48474610213187,2023-10-24,2026-01-25,148.76496297828646,120.77754827370907,56.46719992274066,23.64380343640013
0022500663,2026-01-26,GSW,MIN,23.364485981308405,23.669332871577016,2023-10-24,2026-01-25,148.76496297828646,120.77754827370907,56.46719992274066,23.64380343640013
0022500664,2026-01-27,POR,WAS,3.738317757009355,2.90841220324164,2023-10-24,2026-01-26,148.66574203975975,121.30891696708018,56.47326467396279,24.098975589180842
0022500665,2026-01-27,SAC,NYK,17.796052631578945,14.080533039016037,2023-10-24,2026-01-26,148.66574203975975,121.30891696708018,56.47326467396279,24.098975589180842
0022500666,2026-01-27,MIL,PHI,18.604411461554307,15.774891089344637,2023-10-24,2026-01-26,148.66574203975975,121.30891696708018,56.47326467396279,24.098975589180842
0022500667,2026-01-27,NOP,OKC,11.535539880629429,1.3891079513255655,2023-10-24,2026-01-26,148.66574203975975,121.30891696708018,56.47326467396279,24.098975589180842
0022500668,2026-01-27,DET,DEN,-2.1276595744680833,-1.0419903775180495,2023-10-24,2026-01-26,148.66574203975975,121.30891696708018,56.47326467396279,24.098975589180842
0022500669,2026-01-27,BKN,PHX,3.171036204744084,7.12437447218049,2023-10-24,2026-01-26,148.66574203975975,121.30891696708018,56.47326467396279,24.098975589180842
0022500670,2026-01-27,LAC,UTA,-10.217198581560297,-14.515362975617494,2023-10-24,2026-01-26,148.66574203975975,121.30891696708018,56.47326467396279,24.098975589180842
0022500671,2026-01-28,LAL,CLE,30.927835051546396,25.34405609873579,2023-10-24,2026-01-27,149.12964320540254,119.91698089691988,56.620899246492314,23.642897013173663
0022500672,2026-01-28,CHI,IND,1.9040605933094952,3.7967617955574857,2023-10-24,2026-01-27,149.12964320540254,119.91698089691988,56.620899246492314,23.642897013173663
0022500673,2026-01-28,ATL,BOS,-10.201890034364254,-8.873173846299462,2023-10-24,2026-01-27,149.12964320540254,119.91698089691988,56.620899246492314,23.642897013173663
0022500674,2026-01-28,ORL,MIA,-7.260297680858429,-8.677653614335659,2023-10-24,2026-01-27,149.12964320540254,119.91698089691988,56.620899246492314,23.642897013173663
0022500675,2026-01-28,NYK,TOR,-25.821782178217816,-24.214374860292153,2023-10-24,2026-01-27,149.12964320540254,119.91698089691988,56.620899246492314,23.642897013173663
0022500676,2026-01-28,CHA,MEM,-16.304347826086968,-5.746352063030263,2023-10-24,2026-01-27,149.12964320540254,119.91698089691988,56.620899246492314,23.642897013173663
0022500677,2026-01-28,MIN,DAL,-12.38095238095238,-8.900483681179862,2023-10-24,2026-01-27,149.12964320540254,119.91698089691988,56.620899246492314,23.642897013173663
0022500678,2026-01-28,GSW,UTA,-16.026306680512278,-17.624435637343144,2023-10-24,2026-01-27,149.12964320540254,119.91698089691988,56.620899246492314,23.642897013173663
0022500679,2026-01-28,SAS,HOU,-12.12121212121211,-15.97627933252908,2023-10-24,2026-01-27,149.12964320540254,119.91698089691988,56.620899246492314,23.642897013173663
0022500529,2026-01-29,MIA,CHI,-3.78158532364138,-3.301582561682471,2023-10-24,2026-01-28,148.95714470721586,120.05357641430822,56.66176929784323,24.325452698378832
0022500680,2026-01-29,SAC,PHI,3.5236502627806914,-0.3464801770587418,2023-10-24,2026-01-28,148.95714470721586,120.05357641430822,56.66176929784323,24.325452698378832
0022500681,2026-01-29,MIL,WAS,10.86196854979616,5.937669921771373,2023-10-24,2026-01-28,148.95714470721586,120.05357641430822,56.66176929784323,24.325452698378832
0022500682,2026-01-29,HOU,ATL,-18.73015873015872,-18.63508806236929,2023-10-24,2026-01-28,148.95714470721586,120.05357641430822,56.66176929784323,24.325452698378832
0022500683,2026-01-29,CHA,DAL,-0.7862550960978467,-3.7074111747728864,2023-10-24,2026-01-28,148.95714470721586,120.05357641430822,56.66176929784323,24.325452698378832
0022500684,2026-01-29,BKN,DEN,3.200104493207931,2.7128089030208873,2023-10-24,2026-01-28,148.95714470721586,120.05357641430822,56.66176929784323,24.325452698378832
0022500685,2026-01-29,DET,PHX,18.75,13.919260595803246,2023-10-24,2026-01-28,148.95714470721586,120.05357641430822,56.66176929784323,24.325452698378832
0022500686,2026-01-29,OKC,MIN,10.977118119975273,12.850944442581296,2023-10-24,2026-01-28,148.95714470721586,120.05357641430822,56.66176929784323,24.325452698378832
0022500687,2026-01-30,TOR,ORL,9.80392156862743,8.589605327997868,2023-10-24,2026-01-29,149.18216449406953,120.4129057664895,56.691023031760835,24.070729405865556
0022500688,2026-01-30,LAL,WAS,-29.52380952380952,-32.962992665156996,2023-10-24,2026-01-29,149.18216449406953,120.4129057664895,56.691023031760835,24.070729405865556
0022500689,2026-01-30,SAC,BOS,21.1111111111111,23.980320733118745,2023-10-24,2026-01-29,149.18216449406953,120.4129057664895,56.691023031760835,24.070729405865556
0022500690,2026-01-30,POR,NYK,30.0,26.024909617690334,2023-10-24,2026-01-29,149.18216449406953,120.4129057664895,56.691023031760835,24.070729405865556
0022500691,2026-01-30,MEM,NOP,5.800580058005792,10.38866831541711,2023-10-24,2026-01-29,149.18216449406953,120.4129057664895,56.691023031760835,24.070729405865556
0022500693,2026-01-30,CLE,PHX,12.5,16.127282807414645,2023-10-24,2026-01-29,149.18216449406953,120.4129057664895,56.691023031760835,24.070729405865556
0022500694,2026-01-30,BKN,UTA,-12.02664796633941,-7.997269204094063,2023-10-24,2026-01-29,149.18216449406953,120.4129057664895,56.691023031760835,24.070729405865556
0022500695,2026-01-30,LAC,DEN,13.829787234042556,15.753313532023085,2023-10-24,2026-01-29,149.18216449406953,120.4129057664895,56.691023031760835,24.070729405865556
0022500696,2026-01-30,DET,GSW,-8.283504743681732,-6.863530415393417,2023-10-24,2026-01-29,149.18216449406953,120.4129057664895,56.691023031760835,24.070729405865556
0022500692,2026-01-31,CHI,MIA,-6.140350877192972,-4.250730250963586,2023-10-24,2026-01-30,149.2200188440284,120.06493821642154,56.704097473284364,24.032948785800702
0022500697,2026-01-31,SAS,CHA,4.076147816349405,3.529609702015849,2023-10-24,2026-01-30,149.2200188440284,120.06493821642154,56.704097473284364,24.032948785800702
0022500698,2026-01-31,ATL,IND,5.682976554536182,3.194625112286951,2023-10-24,2026-01-30,149.2200188440284,120.06493821642154,56.704097473284364,24.032948785800702
0022500699,2026-01-31,NOP,PHI,7.568627450980401,9.761908710830838,2023-10-24,2026-01-30,149.2200188440284,120.06493821642154,56.704097473284364,24.032948785800702
0022500700,2026-01-31,MIN,MEM,-17.938264414676766,-12.851094865345171,2023-10-24,2026-01-30,149.2200188440284,120.06493821642154,56.704097473284364,24.032948785800702
0022500701,2026-01-31,DAL,HOU,4.040404040404027,4.075244770193685,2023-10-24,2026-01-30,149.2200188440284,120.06493821642154,56.704097473284364,24.032948785800702
0022500702,2026-02-01,MIL,BOS,33.614006950013376,24.28752932209925,2023-10-24,2026-01-31,148.74898963463195,120.56554646845338,56.74050034517489,24.057977897061054
0022500703,2026-02-01,ORL,SAS,9.91069695204817,13.72276864611985,2023-10-24,2026-01-31,148.74898963463195,120.56554646845338,56.74050034517489,24.057977897061054
0022500704,2026-02-01,BKN,DET,53.762376237623755,53.26944304696678,2023-10-24,2026-01-31,148.74898963463195,120.56554646845338,56.74050034517489,24.057977897061054
0022500705,2026-02-01,CHI,MIA,41.36836536766003,39.98324647224136,2023-10-24,2026-01-31,148.74898963463195,120.56554646845338,56.74050034517489,24.057977897061054
0022500706,2026-02-01,UTA,TOR,5.797236743838667,11.565502154017516,2023-10-24,2026-01-31,148.74898963463195,120.56554646845338,56.74050034517489,24.057977897061054
0022500707,2026-02-01,SAC,WAS,2.9034294130023284,7.004417013321615,2023-10-24,2026-01-31,148.74898963463195,120.56554646845338,56.74050034517489,24.057977897061054
0022500708,2026-02-01,LAL,NYK,12.90322580645163,15.333891834991666,2023-10-24,2026-01-31,148.74898963463195,120.56554646845338,56.74050034517489,24.057977897061054
0022500709,2026-02-01,LAC,PHX,-24.22172452407615,-18.699500770143036,2023-10-24,2026-01-31,148.74898963463195,120.56554646845338,56.74050034517489,24.057977897061054
0022500710,2026-02-01,CLE,POR,-20.720211161387624,-22.233201985981193,2023-10-24,2026-01-31,148.74898963463195,120.56554646845338,56.74050034517489,24.057977897061054
0022500711,2026-02-01,OKC,DEN,-10.101010101010118,-8.145773929582347,2023-10-24,2026-01-31,148.74898963463195,120.56554646845338,56.74050034517489,24.057977897061054
0022500712,2026-02-02,NOP,CHA,6.196305841924399,3.8255979167891776,2023-10-24,2026-02-01,149.35523245725784,120.62305592624915,56.68833401964228,24.00115473671771
0022500713,2026-02-02,HOU,IND,-5.256648113790973,-2.0773975805428297,2023-10-24,2026-02-01,149.35523245725784,120.62305592624915,56.68833401964228,24.00115473671771
0022500714,2026-02-02,MIN,MEM,9.090909090909093,6.518293308999355,2023-10-24,2026-02-01,149.35523245725784,120.62305592624915,56.68833401964228,24.00115473671771
0022500715,2026-02-02,PHI,LAC,-13.23146576117712,-9.269939302873288,2023-10-24,2026-02-01,149.35523245725784,120.62305592624915,56.68833401964228,24.00115473671771
0022500716,2026-02-03,DEN,DET,4.198019801980209,-0.7126448769422741,2023-10-24,2026-02-02,149.3587469216245,120.38541541784882,56.826077987588874,24.237857642085405
0022500717,2026-02-03,UTA,IND,-9.771062271062249,-7.811387772932669,2023-10-24,2026-02-02,149.3587469216245,120.38541541784882,56.826077987588874,24.237857642085405
0022500718,2026-02-03,NYK,WAS,-30.69306930693071,-27.859848247728877,2023-10-24,2026-02-02,149.3587469216245,120.38541541784882,56.826077987588874,24.237857642085405
0022500719,2026-02-03,LAL,BKN,-15.533980582524265,-16.136604753209305,2023-10-24,2026-02-02,149.3587469216245,120.38541541784882,56.826077987588874,24.237857642085405
0022500720,2026-02-03,ATL,MIA,-12.997476218210053,-13.031050437146545,2023-10-24,2026-02-02,149.3587469216245,120.38541541784882,56.826077987588874,24.237857642085405
0022500721,2026-02-03,BOS,DAL,-11.622807017543863,-5.886664514235512,2023-10-24,2026-02-02,149.3587469216245,120.38541541784882,56.826077987588874,24.237857642085405
0022500722,2026-02-03,CHI,MIL,18.25490196078431,9.433911562058245,2023-10-24,2026-02-02,149.3587469216245,120.38541541784882,56.826077987588874,24.237857642085405
0022500723,2026-02-03,ORL,OKC,38.08121186618976,34.10597234245432,2023-10-24,2026-02-02,149.3587469216245,120.38541541784882,56.826077987588874,24.237857642085405
0022500724,2026-02-03,PHI,GSW,-20.879120879120862,-18.70129443090949,2023-10-24,2026-02-02,149.3587469216245,120.38541541784882,56.826077987588874,24.237857642085405
0022500725,2026-02-03,PHX,POR,-6.469598148537742,-9.7644292035586,2023-10-24,2026-02-02,149.3587469216245,120.38541541784882,56.826077987588874,24.237857642085405
0022500726,2026-02-04,DEN,NYK,6.306306306306311,11.209191102102338,2023-10-24,2026-02-03,148.7386901595612,120.309237772591,56.54394607697846,23.86183636296828
0022500727,2026-02-04,MIN,TOR,-0.7468259895444476,-3.05175775623858,2023-10-24,2026-02-03,148.7386901595612,120.309237772591,56.54394607697846,23.86183636296828
0022500728,2026-02-04,BOS,HOU,-24.468864468864467,-12.853705743310785,2023-10-24,2026-02-03,148.7386901595612,120.309237772591,56.54394607697846,23.86183636296828
0022500729,2026-02-04,NOP,MIL,2.5426774483378267,4.318584324615869,2023-10-24,2026-02-03,148.7386901595612,120.309237772591,56.54394607697846,23.86183636296828
0022500730,2026-02-04,OKC,SAS,9.523809523809533,10.780588191258408,2023-10-24,2026-02-03,148.7386901595612,120.309237772591,56.54394607697846,23.86183636296828
0022500731,2026-02-04,MEM,SAC,-2.693698838758806,-11.751065560253341,2023-10-24,2026-02-03,148.7386901595612,120.309237772591,56.54394607697846,23.86183636296828
0022500732,2026-02-04,CLE,LAC,-33.33333333333334,-38.10137470034034,2023-10-24,2026-02-03,148.7386901595612,120.309237772591,56.54394607697846,23.86183636296828
0022500733,2026-02-05,WAS,DET,-8.82352941176471,-6.362361824463079,2023-10-24,2026-02-04,149.30884831533206,120.57045683515248,57.116560642353996,24.067568036180194
0022500734,2026-02-05,BKN,ORL,21.64948453608247,19.45474051408634,2023-10-24,2026-02-04,149.30884831533206,120.57045683515248,57.116560642353996,24.067568036180194
0022500735,2026-02-05,UTA,ATL,2.020202020202035,3.9048122091697772,2023-10-24,2026-02-04,149.30884831533206,120.57045683515248,57.116560642353996,24.067568036180194
0022500736,2026-02-05,CHI,TOR,19.39273049645392,16.51542602892503,2023-10-24,2026-02-04,149.30884831533206,120.57045683515248,57.116560642353996,24.067568036180194
0022500737,2026-02-05,CHA,HOU,-11.479810996563586,-1.1816336372046052,2023-10-24,2026-02-04,149.30884831533206,120.57045683515248,57.116560642353996,24.067568036180194
0022500738,2026-02-05,SAS,DAL,-12.405219538000352,-8.048946555322829,2023-10-24,2026-02-04,149.30884831533206,120.57045683515248,57.116560642353996,24.067568036180194
0022500739,2026-02-05,GSW,PHX,-3.2334581772784077,-5.72322428936265,2023-10-24,2026-02-04,149.30884831533206,120.57045683515248,57.116560642353996,24.067568036180194
0022500740,2026-02-05,PHI,LAL,2.772591486183714,10.724034441306326,2023-10-24,2026-02-04,149.30884831533206,120.57045683515248,57.116560642353996,24.067568036180194
0022500741,2026-02-06,MIA,BOS,3.2959326788218988,-2.290810938537038,2023-10-24,2026-02-05,148.74893549591022,120.83565141494037,56.90598144431608,23.80739039456878
0022500742,2026-02-06,NYK,DET,42.671194114318055,37.54249213014198,2023-10-24,2026-02-05,148.74893549591022,120.83565141494037,56.90598144431608,23.80739039456878
0022500743,2026-02-06,IND,MIL,7.678821879382895,3.050816203519702,2023-10-24,2026-02-05,148.74893549591022,120.83565141494037,56.90598144431608,23.80739039456878
0022500744,2026-02-06,NOP,MIN,-4.123711340206185,-2.291002813284582,2023-10-24,2026-02-05,148.74893549591022,120.83565141494037,56.90598144431608,23.80739039456878
0022500745,2026-02-06,MEM,POR,19.23076923076924,14.616935591970549,2023-10-24,2026-02-05,148.74893549591022,120.83565141494037,56.90598144431608,23.80739039456878
0022500746,2026-02-06,LAC,SAC,-0.718525460793515,-5.782959714667369,2023-10-24,2026-02-05,148.74893549591022,120.83565141494037,56.90598144431608,23.80739039456878
0022500747,2026-02-07,WAS,BKN,14.141414141414145,23.00197148106593,2023-10-24,2026-02-06,148.6305584112969,119.82935687713584,57.400049631822284,24.348564675514865
0022500748,2026-02-07,HOU,OKC,-7.388316151202758,-2.524940218590203,2023-10-24,2026-02-06,148.6305584112969,119.82935687713584,57.400049631822284,24.348564675514865
0022500749,2026-02-07,DAL,SAS,12.969140950792323,8.063655230840338,2023-10-24,2026-02-06,148.6305584112969,119.82935687713584,57.400049631822284,24.348564675514865
0022500750,2026-02-07,UTA,ORL,3.5240274599542403,0.6705908346654782,2023-10-24,2026-02-06,148.6305584112969,119.82935687713584,57.400049631822284,24.348564675514865
0022500751,2026-02-07,CHA,ATL,-7.216494845360813,-5.555377557935506,2023-10-24,2026-02-06,148.6305584112969,119.82935687713584,57.400049631822284,24.348564675514865
0022500752,2026-02-07,DEN,CHI,-18.35294117647058,-23.096859746792422,2023-10-24,2026-02-06,148.6305584112969,119.82935687713584,57.400049631822284,24.348564675514865
0022500753,2026-02-07,GSW,LAL,6.185567010309285,3.7302867346315005,2023-10-24,2026-02-06,148.6305584112969,119.82935687713584,57.400049631822284,24.348564675514865
0022500754,2026-02-07,PHI,PHX,-3.9328231292517017,-12.084737741893164,2023-10-24,2026-02-06,148.6305584112969,119.82935687713584,57.400049631822284,24.348564675514865
0022500755,2026-02-07,MEM,POR,5.701503902531869,6.279850924941471,2023-10-24,2026-02-06,148.6305584112969,119.82935687713584,57.400049631822284,24.348564675514865
0022500756,2026-02-07,CLE,SAC,-4.62592804111938,-1.224956333475778,2023-10-24,2026-02-06,148.6305584112969,119.82935687713584,57.400049631822284,24.348564675514865
