Game ID,Game Date,Road,Home,Net Rating,Forecast,Date of First Game in Model,Date of Last Game in Model,Coefficient 1,Coefficient 2,Coefficient 3,Coefficient 4
0022500640,2026-01-23,DEN,MIL,-0.9868421052631646,0.6351182982560324,2025-03-13,2026-01-22,149.80519581155235,124.48266632998308,57.075415126208746,25.530361091625615
0022500641,2026-01-23,IND,OKC,-4.128712871287135,-5.243475242811413,2025-03-13,2026-01-22,149.80519581155235,124.48266632998308,57.075415126208746,25.530361091625615
0022500642,2026-01-23,TOR,POR,-11.213970124132118,-16.02381690690531,2025-03-13,2026-01-22,149.80519581155235,124.48266632998308,57.075415126208746,25.530361091625615
0022500643,2026-01-24,NYK,PHI,-1.9145802650957222,-7.144754855971821,2025-03-14,2026-01-23,149.98004946707738,122.36043993196034,56.359230027516304,25.9620963214339
0022500645,2026-01-24,WAS,CHA,6.340634063406341,8.711085600916247,2025-03-14,2026-01-23,149.98004946707738,122.36043993196034,56.359230027516304,25.9620963214339
0022500646,2026-01-24,CLE,ORL,-15.202020202020194,-16.37274456054975,2025-03-14,2026-01-23,149.98004946707738,122.36043993196034,56.359230027516304,25.9620963214339
0022500647,2026-01-24,BOS,CHI,3.2608695652173765,6.067224864059807,2025-03-14,2026-01-23,149.98004946707738,122.36043993196034,56.359230027516304,25.9620963214339
0022500648,2026-01-24,LAL,DAL,-5.769230769230774,-9.371185073530851,2025-03-14,2026-01-23,149.98004946707738,122.36043993196034,56.359230027516304,25.9620963214339
0022500649,2026-01-24,MIA,UTA,-27.927927927927925,-22.154579323174218,2025-03-14,2026-01-23,149.98004946707738,122.36043993196034,56.359230027516304,25.9620963214339
0022500644,2026-01-25,GSW,MIN,-24.206497386109035,-19.49799164692777,2025-03-15,2026-01-24,149.11334791007877,124.51670691334147,56.95576784290825,25.45169654149989
0022500650,2026-01-25,SAC,DET,24.14851485148516,15.292681588025129,2025-03-15,2026-01-24,149.11334791007877,124.51670691334147,56.95576784290825,25.45169654149989
0022500653,2026-01-25,TOR,OKC,-0.9783294761203223,-4.132226970563496,2025-03-15,2026-01-24,149.11334791007877,124.51670691334147,56.95576784290825,25.45169654149989
0022500654,2026-01-25,NOP,SAS,-8.333333333333329,-4.674036869574317,2025-03-15,2026-01-24,149.11334791007877,124.51670691334147,56.95576784290825,25.45169654149989
0022500655,2026-01-25,MIA,PHX,-7.833430401863708,-9.57175066450545,2025-03-15,2026-01-24,149.11334791007877,124.51670691334147,56.95576784290825,25.45169654149989
0022500656,2026-01-25,BKN,LAC,36.274509803921575,38.29806040508753,2025-03-15,2026-01-24,149.11334791007877,124.51670691334147,56.95576784290825,25.45169654149989
0022500657,2026-01-26,PHI,CHA,37.53640069889342,34.813045851112726,2025-03-16,2026-01-25,149.42860037189087,123.88419943919808,57.52689878310508,24.62740474264739
0022500658,2026-01-26,ORL,CLE,17.91666666666667,14.871593841716658,2025-03-16,2026-01-25,149.42860037189087,123.88419943919808,57.52689878310508,24.62740474264739
0022500659,2026-01-26,IND,ATL,12.496900570295054,16.340446700195166,2025-03-16,2026-01-25,149.42860037189087,123.88419943919808,57.52689878310508,24.62740474264739
0022500660,2026-01-26,POR,BOS,8.163265306122469,0.33002168708715734,2025-03-16,2026-01-25,149.42860037189087,123.88419943919808,57.52689878310508,24.62740474264739
0022500661,2026-01-26,LAL,CHI,-10.89108910891089,-11.108912882446566,2025-03-16,2026-01-25,149.42860037189087,123.88419943919808,57.52689878310508,24.62740474264739
0022500662,2026-01-26,MEM,HOU,6.9795918367346985,12.477697378487465,2025-03-16,2026-01-25,149.42860037189087,123.88419943919808,57.52689878310508,24.62740474264739
0022500663,2026-01-26,GSW,MIN,23.364485981308405,23.841674925145476,2025-03-16,2026-01-25,149.42860037189087,123.88419943919808,57.52689878310508,24.62740474264739
0022500664,2026-01-27,POR,WAS,3.738317757009355,2.905492708659327,2025-03-16,2026-01-26,150.23985496630672,124.45044587976595,58.04365905073121,26.05054114001462
0022500665,2026-01-27,SAC,NYK,17.796052631578945,14.206923449976511,2025-03-16,2026-01-26,150.23985496630672,124.45044587976595,58.04365905073121,26.05054114001462
0022500666,2026-01-27,MIL,PHI,18.604411461554307,15.932097215772124,2025-03-16,2026-01-26,150.23985496630672,124.45044587976595,58.04365905073121,26.05054114001462
0022500667,2026-01-27,NOP,OKC,11.535539880629429,1.2846548769405461,2025-03-16,2026-01-26,150.23985496630672,124.45044587976595,58.04365905073121,26.05054114001462
0022500668,2026-01-27,DET,DEN,-2.1276595744680833,-1.1250320429968803,2025-03-16,2026-01-26,150.23985496630672,124.45044587976595,58.04365905073121,26.05054114001462
0022500669,2026-01-27,BKN,PHX,3.171036204744084,7.300321824521943,2025-03-16,2026-01-26,150.23985496630672,124.45044587976595,58.04365905073121,26.05054114001462
0022500670,2026-01-27,LAC,UTA,-10.217198581560297,-14.781521569029113,2025-03-16,2026-01-26,150.23985496630672,124.45044587976595,58.04365905073121,26.05054114001462
0022500671,2026-01-28,LAL,CLE,30.927835051546396,25.659010248117905,2025-03-17,2026-01-27,150.17825373234493,122.2260120415085,58.14427969618238,24.8040043123445
0022500672,2026-01-28,CHI,IND,1.9040605933094952,3.8733154085532084,2025-03-17,2026-01-27,150.17825373234493,122.2260120415085,58.14427969618238,24.8040043123445
0022500673,2026-01-28,ATL,BOS,-10.201890034364254,-8.906049577797052,2025-03-17,2026-01-27,150.17825373234493,122.2260120415085,58.14427969618238,24.8040043123445
0022500674,2026-01-28,ORL,MIA,-7.260297680858429,-8.841423548724,2025-03-17,2026-01-27,150.17825373234493,122.2260120415085,58.14427969618238,24.8040043123445
0022500675,2026-01-28,NYK,TOR,-25.821782178217816,-24.371843802253206,2025-03-17,2026-01-27,150.17825373234493,122.2260120415085,58.14427969618238,24.8040043123445
0022500676,2026-01-28,CHA,MEM,-16.304347826086968,-5.894545503912383,2025-03-17,2026-01-27,150.17825373234493,122.2260120415085,58.14427969618238,24.8040043123445
0022500677,2026-01-28,MIN,DAL,-12.38095238095238,-8.936940585818993,2025-03-17,2026-01-27,150.17825373234493,122.2260120415085,58.14427969618238,24.8040043123445
0022500678,2026-01-28,GSW,UTA,-16.026306680512278,-17.91337356017168,2025-03-17,2026-01-27,150.17825373234493,122.2260120415085,58.14427969618238,24.8040043123445
0022500679,2026-01-28,SAS,HOU,-12.12121212121211,-16.1040497601257,2025-03-17,2026-01-27,150.17825373234493,122.2260120415085,58.14427969618238,24.8040043123445
0022500529,2026-01-29,MIA,CHI,-3.78158532364138,-3.330927743382714,2025-03-19,2026-01-28,150.58574693135927,122.71996914027805,57.73964249551426,24.907547699279668
0022500680,2026-01-29,SAC,PHI,3.5236502627806914,-0.3629923645725125,2025-03-19,2026-01-28,150.58574693135927,122.71996914027805,57.73964249551426,24.907547699279668
0022500681,2026-01-29,MIL,WAS,10.86196854979616,6.079908862975029,2025-03-19,2026-01-28,150.58574693135927,122.71996914027805,57.73964249551426,24.907547699279668
0022500682,2026-01-29,HOU,ATL,-18.73015873015872,-18.945688942944958,2025-03-19,2026-01-28,150.58574693135927,122.71996914027805,57.73964249551426,24.907547699279668
0022500683,2026-01-29,CHA,DAL,-0.7862550960978467,-3.7170971608906984,2025-03-19,2026-01-28,150.58574693135927,122.71996914027805,57.73964249551426,24.907547699279668
0022500684,2026-01-29,BKN,DEN,3.200104493207931,2.7166293097752585,2025-03-19,2026-01-28,150.58574693135927,122.71996914027805,57.73964249551426,24.907547699279668
0022500685,2026-01-29,DET,PHX,18.75,14.017893976318794,2025-03-19,2026-01-28,150.58574693135927,122.71996914027805,57.73964249551426,24.907547699279668
0022500686,2026-01-29,OKC,MIN,10.977118119975273,12.947481211243577,2025-03-19,2026-01-28,150.58574693135927,122.71996914027805,57.73964249551426,24.907547699279668
0022500687,2026-01-30,TOR,ORL,9.80392156862743,8.786785672235009,2025-03-19,2026-01-29,150.08998689081892,122.60741510795779,57.664288033651175,25.611493370245007
0022500688,2026-01-30,LAL,WAS,-29.52380952380952,-33.49189290945804,2025-03-19,2026-01-29,150.08998689081892,122.60741510795779,57.664288033651175,25.611493370245007
0022500689,2026-01-30,SAC,BOS,21.1111111111111,24.050021263505773,2025-03-19,2026-01-29,150.08998689081892,122.60741510795779,57.664288033651175,25.611493370245007
0022500690,2026-01-30,POR,NYK,30.0,26.306813452803635,2025-03-19,2026-01-29,150.08998689081892,122.60741510795779,57.664288033651175,25.611493370245007
0022500691,2026-01-30,MEM,NOP,5.800580058005792,10.592713777599043,2025-03-19,2026-01-29,150.08998689081892,122.60741510795779,57.664288033651175,25.611493370245007
0022500693,2026-01-30,CLE,PHX,12.5,16.278349589644307,2025-03-19,2026-01-29,150.08998689081892,122.60741510795779,57.664288033651175,25.611493370245007
0022500694,2026-01-30,BKN,UTA,-12.02664796633941,-8.214057273361684,2025-03-19,2026-01-29,150.08998689081892,122.60741510795779,57.664288033651175,25.611493370245007
0022500695,2026-01-30,LAC,DEN,13.829787234042556,16.038590745403535,2025-03-19,2026-01-29,150.08998689081892,122.60741510795779,57.664288033651175,25.611493370245007
0022500696,2026-01-30,DET,GSW,-8.283504743681732,-7.015446192928081,2025-03-19,2026-01-29,150.08998689081892,122.60741510795779,57.664288033651175,25.611493370245007
0022500692,2026-01-31,CHI,MIA,-6.140350877192972,-4.017388198320465,2025-03-21,2026-01-30,149.6013424405916,123.58248305900992,57.417471255344,24.75015039408837
0022500697,2026-01-31,SAS,CHA,4.076147816349405,3.5757798212458454,2025-03-21,2026-01-30,149.6013424405916,123.58248305900992,57.417471255344,24.75015039408837
0022500698,2026-01-31,ATL,IND,5.682976554536182,2.802626379031668,2025-03-21,2026-01-30,149.6013424405916,123.58248305900992,57.417471255344,24.75015039408837
0022500699,2026-01-31,NOP,PHI,7.568627450980401,9.754595290273269,2025-03-21,2026-01-30,149.6013424405916,123.58248305900992,57.417471255344,24.75015039408837
0022500700,2026-01-31,MIN,MEM,-17.938264414676766,-12.942205877135406,2025-03-21,2026-01-30,149.6013424405916,123.58248305900992,57.417471255344,24.75015039408837
0022500701,2026-01-31,DAL,HOU,4.040404040404027,4.21354366192618,2025-03-21,2026-01-30,149.6013424405916,123.58248305900992,57.417471255344,24.75015039408837
0022500702,2026-02-01,MIL,BOS,33.614006950013376,24.4210106589577,2025-03-21,2026-01-31,149.8755812578845,121.05329159951327,57.5017613563056,25.18792411115206
0022500703,2026-02-01,ORL,SAS,9.91069695204817,13.922431055964166,2025-03-21,2026-01-31,149.8755812578845,121.05329159951327,57.5017613563056,25.18792411115206
0022500704,2026-02-01,BKN,DET,53.762376237623755,53.47323885086173,2025-03-21,2026-01-31,149.8755812578845,121.05329159951327,57.5017613563056,25.18792411115206
0022500705,2026-02-01,CHI,MIA,41.36836536766003,39.98812039944743,2025-03-21,2026-01-31,149.8755812578845,121.05329159951327,57.5017613563056,25.18792411115206
0022500706,2026-02-01,UTA,TOR,5.797236743838667,11.513821961104744,2025-03-21,2026-01-31,149.8755812578845,121.05329159951327,57.5017613563056,25.18792411115206
0022500707,2026-02-01,SAC,WAS,2.9034294130023284,6.846226303678782,2025-03-21,2026-01-31,149.8755812578845,121.05329159951327,57.5017613563056,25.18792411115206
0022500708,2026-02-01,LAL,NYK,12.90322580645163,15.37919003442795,2025-03-21,2026-01-31,149.8755812578845,121.05329159951327,57.5017613563056,25.18792411115206
0022500709,2026-02-01,LAC,PHX,-24.22172452407615,-19.15780323267527,2025-03-21,2026-01-31,149.8755812578845,121.05329159951327,57.5017613563056,25.18792411115206
0022500710,2026-02-01,CLE,POR,-20.720211161387624,-22.44765465414344,2025-03-21,2026-01-31,149.8755812578845,121.05329159951327,57.5017613563056,25.18792411115206
0022500711,2026-02-01,OKC,DEN,-10.101010101010118,-8.306701321393716,2025-03-21,2026-01-31,149.8755812578845,121.05329159951327,57.5017613563056,25.18792411115206
0022500712,2026-02-02,NOP,CHA,6.196305841924399,3.9636696882888143,2025-03-23,2026-02-01,149.88811258203367,120.72401993295787,57.39707222222298,25.21500663563136
0022500713,2026-02-02,HOU,IND,-5.256648113790973,-2.4963273346460206,2025-03-23,2026-02-01,149.88811258203367,120.72401993295787,57.39707222222298,25.21500663563136
0022500714,2026-02-02,MIN,MEM,9.090909090909093,6.578124003069879,2025-03-23,2026-02-01,149.88811258203367,120.72401993295787,57.39707222222298,25.21500663563136
0022500715,2026-02-02,PHI,LAC,-13.23146576117712,-9.494360253865475,2025-03-23,2026-02-01,149.88811258203367,120.72401993295787,57.39707222222298,25.21500663563136
0022500716,2026-02-03,DEN,DET,4.198019801980209,-1.0031791732373103,2025-03-23,2026-02-02,149.3879501777542,123.83468408698847,58.02950298462615,25.68878064783856
0022500717,2026-02-03,UTA,IND,-9.771062271062249,-8.014749291639024,2025-03-23,2026-02-02,149.3879501777542,123.83468408698847,58.02950298462615,25.68878064783856
0022500718,2026-02-03,NYK,WAS,-30.69306930693071,-28.10661386432012,2025-03-23,2026-02-02,149.3879501777542,123.83468408698847,58.02950298462615,25.68878064783856
0022500719,2026-02-03,LAL,BKN,-15.533980582524265,-16.664308235180552,2025-03-23,2026-02-02,149.3879501777542,123.83468408698847,58.02950298462615,25.68878064783856
0022500720,2026-02-03,ATL,MIA,-12.997476218210053,-12.923718974619106,2025-03-23,2026-02-02,149.3879501777542,123.83468408698847,58.02950298462615,25.68878064783856
0022500721,2026-02-03,BOS,DAL,-11.622807017543863,-5.643111814772331,2025-03-23,2026-02-02,149.3879501777542,123.83468408698847,58.02950298462615,25.68878064783856
0022500722,2026-02-03,CHI,MIL,18.25490196078431,9.16615851725327,2025-03-23,2026-02-02,149.3879501777542,123.83468408698847,58.02950298462615,25.68878064783856
0022500723,2026-02-03,ORL,OKC,38.08121186618976,34.48817927598677,2025-03-23,2026-02-02,149.3879501777542,123.83468408698847,58.02950298462615,25.68878064783856
0022500724,2026-02-03,PHI,GSW,-20.879120879120862,-19.626897900667625,2025-03-23,2026-02-02,149.3879501777542,123.83468408698847,58.02950298462615,25.68878064783856
0022500725,2026-02-03,PHX,POR,-6.469598148537742,-9.979594785331535,2025-03-23,2026-02-02,149.3879501777542,123.83468408698847,58.02950298462615,25.68878064783856
0022500726,2026-02-04,DEN,NYK,6.306306306306311,11.206543073836915,2025-03-25,2026-02-03,150.08192198243006,121.56645158382676,57.97854944822967,24.781022811288263
0022500727,2026-02-04,MIN,TOR,-0.7468259895444476,-3.108748139370687,2025-03-25,2026-02-03,150.08192198243006,121.56645158382676,57.97854944822967,24.781022811288263
0022500728,2026-02-04,BOS,HOU,-24.468864468864467,-13.136533358682687,2025-03-25,2026-02-03,150.08192198243006,121.56645158382676,57.97854944822967,24.781022811288263
0022500729,2026-02-04,NOP,MIL,2.5426774483378267,4.2248444032464185,2025-03-25,2026-02-03,150.08192198243006,121.56645158382676,57.97854944822967,24.781022811288263
0022500730,2026-02-04,OKC,SAS,9.523809523809533,11.023364231361303,2025-03-25,2026-02-03,150.08192198243006,121.56645158382676,57.97854944822967,24.781022811288263
0022500731,2026-02-04,MEM,SAC,-2.693698838758806,-11.802064017746543,2025-03-25,2026-02-03,150.08192198243006,121.56645158382676,57.97854944822967,24.781022811288263
0022500732,2026-02-04,CLE,LAC,-33.33333333333334,-38.543389646391525,2025-03-25,2026-02-03,150.08192198243006,121.56645158382676,57.97854944822967,24.781022811288263
0022500733,2026-02-05,WAS,DET,-8.82352941176471,-6.062871480517433,2025-03-26,2026-02-04,148.25087247855413,122.57198349619803,58.123337202356694,24.57399954748044
0022500734,2026-02-05,BKN,ORL,21.64948453608247,19.37075219790452,2025-03-26,2026-02-04,148.25087247855413,122.57198349619803,58.123337202356694,24.57399954748044
0022500735,2026-02-05,UTA,ATL,2.020202020202035,3.909313397977395,2025-03-26,2026-02-04,148.25087247855413,122.57198349619803,58.123337202356694,24.57399954748044
0022500736,2026-02-05,CHI,TOR,19.39273049645392,16.41167675379164,2025-03-26,2026-02-04,148.25087247855413,122.57198349619803,58.123337202356694,24.57399954748044
0022500737,2026-02-05,CHA,HOU,-11.479810996563586,-1.2368495339841683,2025-03-26,2026-02-04,148.25087247855413,122.57198349619803,58.123337202356694,24.57399954748044
0022500738,2026-02-05,SAS,DAL,-12.405219538000352,-8.068139070383,2025-03-26,2026-02-04,148.25087247855413,122.57198349619803,58.123337202356694,24.57399954748044
0022500739,2026-02-05,GSW,PHX,-3.2334581772784077,-5.866629718303881,2025-03-26,2026-02-04,148.25087247855413,122.57198349619803,58.123337202356694,24.57399954748044
0022500740,2026-02-05,PHI,LAL,2.772591486183714,10.700640016836044,2025-03-26,2026-02-04,148.25087247855413,122.57198349619803,58.123337202356694,24.57399954748044
0022500741,2026-02-06,MIA,BOS,3.2959326788218988,-2.289468571085763,2025-03-27,2026-02-05,149.76871635833834,122.01728984346366,58.25901959818512,25.039505382145578
0022500742,2026-02-06,NYK,DET,42.671194114318055,37.71127333375276,2025-03-27,2026-02-05,149.76871635833834,122.01728984346366,58.25901959818512,25.039505382145578
0022500743,2026-02-06,IND,MIL,7.678821879382895,2.9286182058998564,2025-03-27,2026-02-05,149.76871635833834,122.01728984346366,58.25901959818512,25.039505382145578
0022500744,2026-02-06,NOP,MIN,-4.123711340206185,-2.193564839761712,2025-03-27,2026-02-05,149.76871635833834,122.01728984346366,58.25901959818512,25.039505382145578
0022500745,2026-02-06,MEM,POR,19.23076923076924,14.726953079679133,2025-03-27,2026-02-05,149.76871635833834,122.01728984346366,58.25901959818512,25.039505382145578
0022500746,2026-02-06,LAC,SAC,-0.718525460793515,-6.047260337412411,2025-03-27,2026-02-05,149.76871635833834,122.01728984346366,58.25901959818512,25.039505382145578
0022500747,2026-02-07,WAS,BKN,14.141414141414145,23.162989099620106,2025-03-28,2026-02-06,149.68267449839053,122.95513337394426,58.581229958910114,25.091983432512656
0022500748,2026-02-07,HOU,OKC,-7.388316151202758,-2.6916314923858264,2025-03-28,2026-02-06,149.68267449839053,122.95513337394426,58.581229958910114,25.091983432512656
0022500749,2026-02-07,DAL,SAS,12.969140950792323,7.803746801340795,2025-03-28,2026-02-06,149.68267449839053,122.95513337394426,58.581229958910114,25.091983432512656
0022500750,2026-02-07,UTA,ORL,3.5240274599542403,0.7281281115387317,2025-03-28,2026-02-06,149.68267449839053,122.95513337394426,58.581229958910114,25.091983432512656
0022500751,2026-02-07,CHA,ATL,-7.216494845360813,-5.769742598186953,2025-03-28,2026-02-06,149.68267449839053,122.95513337394426,58.581229958910114,25.091983432512656
0022500752,2026-02-07,DEN,CHI,-18.35294117647058,-23.48919002057159,2025-03-28,2026-02-06,149.68267449839053,122.95513337394426,58.581229958910114,25.091983432512656
0022500753,2026-02-07,GSW,LAL,6.185567010309285,3.513048209883914,2025-03-28,2026-02-06,149.68267449839053,122.95513337394426,58.581229958910114,25.091983432512656
0022500754,2026-02-07,PHI,PHX,-3.9328231292517017,-12.274171476459639,2025-03-28,2026-02-06,149.68267449839053,122.95513337394426,58.581229958910114,25.091983432512656
0022500755,2026-02-07,MEM,POR,5.701503902531869,6.260533507464415,2025-03-28,2026-02-06,149.68267449839053,122.95513337394426,58.581229958910114,25.091983432512656
0022500756,2026-02-07,CLE,SAC,-4.62592804111938,-1.4525629189892595,2025-03-28,2026-02-06,149.68267449839053,122.95513337394426,58.581229958910114,25.091983432512656
